function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
15;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);mg.cpp:988-988,mg.cpp:1005-1020,mg.cpp:1029-1036,mg.cpp:1044-1055;48.17008972168;7.230339050293;4.9850010871887;5.125;5.2149991989136;6.0019507408142;0.067980416119099;3.2332702630811e-06;4.8531444463151e-07;2.7519997729542e-06;2.7520000003278e-06;2.7520002277015e-06;3.2330231078959e-06;1.4885101072733e-13;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL5residPvS_S_iiiPdi;;;;;;;;;;
24;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);mg.cpp:895-895,mg.cpp:909-928,mg.cpp:939-941,mg.cpp:949-960;19.761484146118;2.9662022590637;2.059999704361;2.102499961853;2.1350002288818;2.5738286972046;0.027255574241281;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL5psinvPvS_iiiPdi;;;;;;;;;;
25;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);mg.cpp:582-582,mg.cpp:605-646,mg.cpp:653-653,mg.cpp:660-660,mg.cpp:667-743;9.8983659744263;1.4857465028763;1.0249999761581;1.0531250238419;1.0750000476837;1.1855059862137;0.018310330808163;7.519233236053e-08;1.1286381607079e-08;6.3999998189956e-08;6.3999998189956e-08;6.4000005295384e-08;7.518657696437e-08;3.7980106086771e-15;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL6interpPviiiS_iiii;;;;;;;;;;
16;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);mg.cpp:750-750,mg.cpp:759-761,mg.cpp:770-773,mg.cpp:780-781,mg.cpp:787-787,mg.cpp:793-801,mg.cpp:1083-1097,mg.cpp:1103-1144;6.7261896133423;1.009602189064;0.69499999284744;0.71562498807907;0.72499996423721;0.90070658922195;0.0094254584982991;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL4mg3PPdS_S_S_S_iiii;;;;;;;;;;
29;mg_omp_cpp_clang++;vranlc(int, double*, double, double*);c_randdp.cpp:148-148,c_randdp.cpp:155-155,c_randdp.cpp:163-175;3.2720410823822;0.49113389849663;2.7849998474121;2.7849998474121;2.7849998474121;0;0;0;0;0;0;0;0;0;1;"100,0,0,0,0,0,0,0,0,0,0";_Z6vranlciPddS_;;;;;;;;;;
12;mg_omp_cpp_clang++;zran3(void*, int, int, int, int, int, int);mg.cpp:479-479,mg.cpp:501-501,mg.cpp:869-879,mg.cpp:1257-1260,mg.cpp:1275-1296,mg.cpp:1305-1317,mg.cpp:1324-1324,mg.cpp:1342-1365,mg.cpp:1373-1388;2.5142426490784;0.37738823890686;2.1399991512299;2.1399991512299;2.1399991512299;0;0;0;0;0;0;0;0;0;1;"100,0,0,0,0,0,0,0,0,0,0";_ZL5zran3Pviiiiii;;;;;;;;;;
484;libomp.so;__kmpc_threadprivate_register_vec;;2.4907460212708;0.37386140227318;0.059999998658895;0.26499998569489;0.39499998092651;1.0251021385193;0.096547544002533;2.4907460212708;0.37386140227318;2.1199998855591;2.1199998855591;2.1200001239777;2.4905552864075;1.2744008870413e-07;8;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_threadprivate_register_vec;;;;;;;;;;
912;libomp.so;__kmp_invoke_microtask;;1.9326778650284;0.29009526968002;0.044999998062849;0.20562499761581;0.33000001311302;0.96008777618408;0.092367187142372;1.9326778650284;0.29009526968002;1.6449998617172;1.6449999809265;1.6449999809265;1.9325299263;9.0113751127774e-08;8;"0,0,100,0,0,0,0,0,0,0,0";__kmp_invoke_microtask;;;;;;;;;;
3868;libc.so.6;__memset_avx512_unaligned_erms;;1.6977019309998;0.25482535362244;0.14499999582767;0.18062499165535;0.34999999403954;0.28458425402641;0.068942911922932;1.6977019309998;0.25482535362244;1.4449998140335;1.4449999332428;1.4450000524521;1.6975717544556;9.0113751127774e-08;8;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx512_unaligned_erms;;;;;;;;;;
20;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);mg.cpp:529-529,mg.cpp:538-568;0.8576625585556;0.12873530387878;0.080000005662441;0.091250002384186;0.11000000685453;0.078917779028416;0.0095431357622147;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL5comm3Pviiii;;;;;;;;;;
