block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
141;mg_omp_f90_gfortran;mg.f90:601-603;32.478164672852;3.3550000190735;;;;;;;;;;;;;;;;
157;mg_omp_f90_gfortran;mg.f90:612-612;19.409456253052;2.0050001144409;;;;;;;;;;;;;;;;
381;mg_omp_f90_gfortran;mg.f90:534-536;11.471423149109;1.1850000619888;;;;;;;;;;;;;;;;
393;mg_omp_f90_gfortran;mg.f90:546-546;8.7608757019043;0.90499991178513;;;;;;;;;;;;;;;;
920;mg_omp_f90_gfortran;mg.f90:690-692;4.307834148407;0.44499999284744;;;;;;;;;;;;;;;;
936;mg_omp_f90_gfortran;mg.f90:698-705;3.2429764270782;0.33500003814697;;;;;;;;;;;;;;;;
476;mg_omp_f90_gfortran;mg.f90:760-762;2.6621446609497;0.27500000596046;;;;;;;;;;;;;;;;
488;mg_omp_f90_gfortran;mg.f90:768-769;2.0329105854034;0.21000002324581;;;;;;;;;;;;;;;;
549;mg_omp_f90_gfortran;mg.f90:783-784;1.8877025842667;0.19499999284744;;;;;;;;;;;;;;;;
509;mg_omp_f90_gfortran;mg.f90:773-774;1.7908973693848;0.18500000238419;;;;;;;;;;;;;;;;
529;mg_omp_f90_gfortran;mg.f90:778-779;1.7424947023392;0.1799999922514;;;;;;;;;;;;;;;;
1870;mg_omp_f90_gfortran;randi8.f90:59-61;0.77444213628769;0.080000005662441;;;;;;;;;;;;;;;;
794;mg_omp_f90_gfortran;mg.f90:998-1000;0.72603952884674;0.075000002980232;;;;;;;;;;;;;;;;
64;mg_omp_f90_gfortran;mg.f90:933-935;0.72603952884674;0.075000002980232;;;;;;;;;;;;;;;;
146;mg_omp_f90_gfortran;mg.f90:601-603;0.24201315641403;0.025000000372529;;;;;;;;;;;;;;;;
392;mg_omp_f90_gfortran;mg.f90:546-546;0.19361053407192;0.02000000141561;;;;;;;;;;;;;;;;
394;mg_omp_f90_gfortran;mg.f90:546-546;0.19361053407192;0.02000000141561;;;;;;;;;;;;;;;;
150;mg_omp_f90_gfortran;mg.f90:601-603;0.19361053407192;0.02000000141561;;;;;;;;;;;;;;;;
1650;mg_omp_f90_gfortran;mg.f90:1122-1123;0.14520789682865;0.014999999664724;;;;;;;;;;;;;;;;
1652;mg_omp_f90_gfortran;mg.f90:1130-1130;0.14520789682865;0.014999999664724;;;;;;;;;;;;;;;;
850;mg_omp_f90_gfortran;mg.f90:1014-1015;0.14520789682865;0.014999999664724;;;;;;;;;;;;;;;;
385;mg_omp_f90_gfortran;mg.f90:534-536;0.096805267035961;0.010000000707805;;;;;;;;;;;;;;;;
153;mg_omp_f90_gfortran;mg.f90:612-612;0.096805267035961;0.010000000707805;;;;;;;;;;;;;;;;
345;mg_omp_f90_gfortran;mg.f90:1404-1404;0.096805267035961;0.010000000707805;;;;;;;;;;;;;;;;
389;mg_omp_f90_gfortran;mg.f90:534-536;0.096805267035961;0.010000000707805;;;;;;;;;;;;;;;;
815;mg_omp_f90_gfortran;mg.f90:1006-1007;0.096805267035961;0.010000000707805;;;;;;;;;;;;;;;;
519;mg_omp_f90_gfortran;mg.f90:773-774;0.048402633517981;0.0050000003539026;;;;;;;;;;;;;;;;
371;mg_omp_f90_gfortran;mg.f90:534-534;0.048402633517981;0.0050000003539026;;;;;;;;;;;;;;;;
130;mg_omp_f90_gfortran;mg.f90:601-601;0.048402633517981;0.0050000003539026;;;;;;;;;;;;;;;;
145;mg_omp_f90_gfortran;mg.f90:603-603;0.048402633517981;0.0050000003539026;;;;;;;;;;;;;;;;
382;mg_omp_f90_gfortran;mg.f90:534-534,mg.f90:546-546;0.048402633517981;0.0050000003539026;;;;;;;;;;;;;;;;
143;mg_omp_f90_gfortran;mg.f90:601-601,mg.f90:612-612;0.048402633517981;0.0050000003539026;;;;;;;;;;;;;;;;
917;mg_omp_f90_gfortran;mg.f90:684-692;0.048402633517981;0.0050000003539026;;;;;;;;;;;;;;;;
927;mg_omp_f90_gfortran;mg.f90:705-705;0.048402633517981;0.0050000003539026;;;;;;;;;;;;;;;;
1640;mg_omp_f90_gfortran;mg.f90:1130-1130;0.048402633517981;0.0050000003539026;;;;;;;;;;;;;;;;
935;mg_omp_f90_gfortran;mg.f90:705-705;0.048402633517981;0.0050000003539026;;;;;;;;;;;;;;;;
139;mg_omp_f90_gfortran;mg.f90:603-603;0.048402633517981;0.0050000003539026;;;;;;;;;;;;;;;;
1654;mg_omp_f90_gfortran;mg.f90:1122-1122;0.048402633517981;0.0050000003539026;;;;;;;;;;;;;;;;
