function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
10;mg_omp_f90_gfortran;resid_._omp_fn.0;mg.f90:594-603,mg.f90:612-612;50.071273803711;5.2650003433228;0;0;0;0;0;1.0955764992104e-05;1.1519999816301e-06;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";resid_._omp_fn.0;;;;;;;;;;
14;mg_omp_f90_gfortran;psinv_._omp_fn.0;mg.f90:527-536,mg.f90:546-546;20.399408340454;2.1450002193451;0;0;0;0;0;1.2173072718724e-06;1.2799999637991e-07;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";psinv_._omp_fn.0;;;;;;;;;;
15;mg_omp_f90_gfortran;interp_._omp_fn.0;mg.f90:753-762,mg.f90:768-784;9.5102128982544;1;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";interp_._omp_fn.0;;;;;;;;;;
18;mg_omp_f90_gfortran;rprj3_._omp_fn.0;mg.f90:681-705;7.7508230209351;0.81499999761581;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";rprj3_._omp_fn.0;;;;;;;;;;
3868;libc.so.6;__memset_avx512_unaligned_erms;;2.8530640602112;0.30000001192093;0;0;0;0;0;2.8530640602112;0.30000001192093;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx512_unaligned_erms;;;;;;;;;;
167;libgomp.so.1.0.0;omp_get_num_procs;;2.3775532245636;0.25;0;0;0;0;0;2.3775532245636;0.25;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";omp_get_num_procs;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;1.7593894004822;0.18500000238419;0;0;0;0;0;1.7593894004822;0.18500000238419;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
17;mg_omp_f90_gfortran;comm3_._omp_fn.0;mg.f90:995-1015;1.0461235046387;0.11000001430511;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";comm3_._omp_fn.0;;;;;;;;;;
40;mg_omp_f90_gfortran;vranlc;randi8.f90:41-41,randi8.f90:57-66;0.76081705093384;0.080000005662441;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
9;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;mg.f90:929-935;0.7132660150528;0.075000002980232;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";norm2u3_._omp_fn.0;;;;;;;;;;
33;mg_omp_f90_gfortran;zran3_._omp_fn.1;mg.f90:1107-1135,mg.f90:1146-1151,mg.f90:1157-1187;0.38040852546692;0.040000002831221;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_._omp_fn.1;;;;;;;;;;
