loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
8;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:601-603;Innermost;30.219970703125;3.177633523941;2.8199996948242;3.1162497997284;3.3650002479553;2.0501744747162;0.20749805867672;30.219970703125;3.177633523941;2.8199996948242;3.1162497997284;3.3650002479553;2.0501744747162;0.20749805867672;8;;;;;;;;;;
7;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:612-612;Innermost;19.734506607056;2.0750856399536;1.7150000333786;2.0350000858307;2.3349995613098;2.2132563591003;0.24145387113094;19.734506607056;2.0750856399536;1.7150000333786;2.0350000858307;2.3349995613098;2.2132563591003;0.24145387113094;8;;;;;;;;;;
18;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:534-536;Innermost;12.461344718933;1.3103119134903;1.1850000619888;1.2849999666214;1.3600000143051;0.61358189582825;0.05934164300561;12.461344718933;1.3103119134903;1.1850000619888;1.2849999666214;1.3600000143051;0.61358189582825;0.05934164300561;8;;;;;;;;;;
17;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:546-546;Innermost;7.7034873962402;0.8100226521492;0.7150000333786;0.79437500238419;0.90500003099442;0.77826011180878;0.081697918474674;7.7034873962402;0.8100226521492;0.7150000333786;0.79437500238419;0.90500003099442;0.77826011180878;0.081697918474674;8;;;;;;;;;;
51;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:690-692;Innermost;4.5457243919373;0.47798344492912;0.44500002264977;0.46875;0.48500001430511;0.18425790965557;0.015754798427224;4.5457243919373;0.47798344492912;0.44500002264977;0.46875;0.48500001430511;0.18425790965557;0.015754798427224;8;;;;;;;;;;
50;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:698-705;Innermost;2.8244099617004;0.29698705673218;0.25499999523163;0.29124999046326;0.33500000834465;0.25544553995132;0.025877464562654;2.8244099617004;0.29698705673218;0.25499999523163;0.29124999046326;0.33500000834465;0.25544553995132;0.025877464562654;8;;;;;;;;;;
22;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:783-784;Innermost;2.2122526168823;0.2326186299324;0.1799999922514;0.2281249910593;0.25999999046326;0.29698991775513;0.029633175581694;2.2122526168823;0.2326186299324;0.1799999922514;0.2281249910593;0.25999999046326;0.29698991775513;0.029633175581694;8;;;;;;;;;;
25;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:768-769;Innermost;2.0061798095703;0.21095004677773;0.17000000178814;0.20687499642372;0.29499998688698;0.38135606050491;0.0401726141572;2.0061798095703;0.21095004677773;0.17000000178814;0.20687499642372;0.29499998688698;0.38135606050491;0.0401726141572;8;;;;;;;;;;
24;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:773-774;Innermost;1.9213261604309;0.20202766358852;0.17499999701977;0.19812500476837;0.24000000953674;0.20493204891682;0.020691182464361;1.9213261604309;0.20202766358852;0.17499999701977;0.19812500476837;0.24000000953674;0.20493204891682;0.020691182464361;8;;;;;;;;;;
26;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:760-762;Innermost;1.8546555042267;0.19501724839211;0.14000000059605;0.19124999642372;0.27500000596046;0.46480724215508;0.048752292990685;1.8546555042267;0.19501724839211;0.14000000059605;0.19124999642372;0.27500000596046;0.46480724215508;0.048752292990685;8;;;;;;;;;;
