loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
8;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:601-603;Innermost;27.325536727905;2.8199996948242;;;;;;27.325536727905;2.8199996948242;;;;;;;;;;;;;;;;
7;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:612-612;Innermost;22.625930786133;2.3349993228912;;;;;;22.625930786133;2.3349993228912;;;;;;;;;;;;;;;;
18;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:534-536;Innermost;12.548431396484;1.2950000762939;;;;;;12.548431396484;1.2950000762939;;;;;;;;;;;;;;;;
17;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:546-546;Innermost;7.0736331939697;0.73000001907349;;;;;;7.0736331939697;0.73000001907349;;;;;;;;;;;;;;;;
51;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:690-692;Innermost;4.6027064323425;0.47499999403954;;;;;;4.6027064323425;0.47499999403954;;;;;;;;;;;;;;;;
50;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:698-705;Innermost;2.8100733757019;0.28999999165535;;;;;;2.8100733757019;0.28999999165535;;;;;;;;;;;;;;;;
24;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:773-774;Innermost;2.0833301544189;0.21499998867512;;;;;;2.0833301544189;0.21499998867512;;;;;;;;;;;;;;;;
25;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:768-769;Innermost;2.0348806381226;0.20999997854233;;;;;;2.0348806381226;0.20999997854233;;;;;;;;;;;;;;;;
22;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:783-784;Innermost;2.0348806381226;0.20999997854233;;;;;;2.0348806381226;0.20999997854233;;;;;;;;;;;;;;;;
23;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:778-779;Innermost;1.6472842693329;0.16999998688698;;;;;;1.6472842693329;0.16999998688698;;;;;;;;;;;;;;;;
26;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:760-762;Innermost;1.5988347530365;0.16499999165535;;;;;;1.5988347530365;0.16499999165535;;;;;;;;;;;;;;;;
16;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:527-527,mg.f90:534-536,mg.f90:546-546;Outermost;20.687953948975;2.1349999904633;;;;;;1.065889954567;0.10999999940395;;;;;;;;;;;;;;;;
75;mg_omp_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.77519261837006;0.079999998211861;;;;;;0.77519261837006;0.079999998211861;;;;;;;;;;;;;;;;
3;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;9;mg.f90:933-935;Innermost;0.72674310207367;0.074999995529652;;;;;;0.72674310207367;0.074999995529652;;;;;;;;;;;;;;;;
45;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:998-1000;Innermost;0.58139449357986;0.059999998658895;;;;;;0.58139449357986;0.059999998658895;;;;;;;;;;;;;;;;
6;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:594-594,mg.f90:601-603,mg.f90:612-612;Outermost;50.435962677002;5.2049984931946;;;;;;0.48449540138245;0.050000000745058;;;;;;;;;;;;;;;;
72;mg_omp_f90_gfortran;zran3_._omp_fn.1;33;mg.f90:1122-1135;Innermost;0.38759630918503;0.03999999910593;;;;;;0.38759630918503;0.03999999910593;;;;;;;;;;;;;;;;
49;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:684-692,mg.f90:695-700,mg.f90:705-705;Outermost;7.7519264221191;0.80000001192093;;;;;;0.33914679288864;0.035000000149012;;;;;;;;;;;;;;;;
41;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1014-1015;Innermost;0.14534862339497;0.014999999664724;;;;;;0.14534862339497;0.014999999664724;;;;;;;;;;;;;;;;
21;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:753-753,mg.f90:760-762,mg.f90:768-769,mg.f90:773-774,mg.f90:778-779,mg.f90:783-784;Outermost;9.4961099624634;0.97999995946884;;;;;;0.096899077296257;0.0099999997764826;;;;;;;;;;;;;;;;
2;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;9;mg.f90:932-935;Outermost;0.77519261837006;0.079999998211861;;;;;;0.048449538648129;0.0049999998882413;;;;;;;;;;;;;;;;
13;mg_omp_f90_gfortran;zero3_._omp_fn.0;13;mg.f90:1400-1404;Single;0.048449538648129;0.0049999998882413;;;;;;0.048449538648129;0.0049999998882413;;;;;;;;;;;;;;;;
