block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
141;mg_omp_f90_gfortran;mg.f90:601-603;28.079507827759;2.8949995040894;;;;;;;;;;;;;;;;
157;mg_omp_f90_gfortran;mg.f90:612-612;21.726467132568;2.2400004863739;;;;;;;;;;;;;;;;
381;mg_omp_f90_gfortran;mg.f90:534-536;13.191065788269;1.3599998950958;;;;;;;;;;;;;;;;
393;mg_omp_f90_gfortran;mg.f90:546-546;6.9835052490234;0.71999996900558;;;;;;;;;;;;;;;;
920;mg_omp_f90_gfortran;mg.f90:690-692;4.7041668891907;0.48499998450279;;;;;;;;;;;;;;;;
936;mg_omp_f90_gfortran;mg.f90:698-705;2.6673111915588;0.27500000596046;;;;;;;;;;;;;;;;
549;mg_omp_f90_gfortran;mg.f90:783-784;2.4248282909393;0.25;;;;;;;;;;;;;;;;
509;mg_omp_f90_gfortran;mg.f90:773-774;1.8428696393967;0.19000001251698;;;;;;;;;;;;;;;;
488;mg_omp_f90_gfortran;mg.f90:768-769;1.7943730354309;0.18500000238419;;;;;;;;;;;;;;;;
476;mg_omp_f90_gfortran;mg.f90:760-762;1.5033936500549;0.15500000119209;;;;;;;;;;;;;;;;
529;mg_omp_f90_gfortran;mg.f90:778-779;1.4064004421234;0.14499999582767;;;;;;;;;;;;;;;;
64;mg_omp_f90_gfortran;mg.f90:933-935;0.72744852304459;0.075000002980232;;;;;;;;;;;;;;;;
1870;mg_omp_f90_gfortran;randi8.f90:59-61;0.67895197868347;0.070000007748604;;;;;;;;;;;;;;;;
794;mg_omp_f90_gfortran;mg.f90:998-1000;0.48496568202972;0.050000000745058;;;;;;;;;;;;;;;;
146;mg_omp_f90_gfortran;mg.f90:601-603;0.33947598934174;0.035000003874302;;;;;;;;;;;;;;;;
392;mg_omp_f90_gfortran;mg.f90:546-546;0.24248284101486;0.025000000372529;;;;;;;;;;;;;;;;
815;mg_omp_f90_gfortran;mg.f90:1006-1007;0.19398626685143;0.019999999552965;;;;;;;;;;;;;;;;
385;mg_omp_f90_gfortran;mg.f90:534-536;0.14548970758915;0.015000000596046;;;;;;;;;;;;;;;;
150;mg_omp_f90_gfortran;mg.f90:601-603;0.14548970758915;0.015000000596046;;;;;;;;;;;;;;;;
1648;mg_omp_f90_gfortran;mg.f90:1130-1130;0.14548970758915;0.015000000596046;;;;;;;;;;;;;;;;
850;mg_omp_f90_gfortran;mg.f90:1014-1015;0.14548970758915;0.015000000596046;;;;;;;;;;;;;;;;
394;mg_omp_f90_gfortran;mg.f90:546-546;0.096993133425713;0.0099999997764826;;;;;;;;;;;;;;;;
943;mg_omp_f90_gfortran;mg.f90:696-705;0.096993133425713;0.0099999997764826;;;;;;;;;;;;;;;;
480;mg_omp_f90_gfortran;mg.f90:760-762;0.048496566712856;0.0049999998882413;;;;;;;;;;;;;;;;
527;mg_omp_f90_gfortran;mg.f90:778-778;0.048496566712856;0.0049999998882413;;;;;;;;;;;;;;;;
130;mg_omp_f90_gfortran;mg.f90:601-601;0.048496566712856;0.0049999998882413;;;;;;;;;;;;;;;;
143;mg_omp_f90_gfortran;mg.f90:601-601,mg.f90:612-612;0.048496566712856;0.0049999998882413;;;;;;;;;;;;;;;;
923;mg_omp_f90_gfortran;mg.f90:687-692;0.048496566712856;0.0049999998882413;;;;;;;;;;;;;;;;
409;mg_omp_f90_gfortran;mg.f90:546-546;0.048496566712856;0.0049999998882413;;;;;;;;;;;;;;;;
487;mg_omp_f90_gfortran;mg.f90:768-768;0.048496566712856;0.0049999998882413;;;;;;;;;;;;;;;;
153;mg_omp_f90_gfortran;mg.f90:612-612;0.048496566712856;0.0049999998882413;;;;;;;;;;;;;;;;
1642;mg_omp_f90_gfortran;mg.f90:1122-1123;0.048496566712856;0.0049999998882413;;;;;;;;;;;;;;;;
156;mg_omp_f90_gfortran;mg.f90:612-612;0.048496566712856;0.0049999998882413;;;;;;;;;;;;;;;;
1644;mg_omp_f90_gfortran;mg.f90:1130-1130;0.048496566712856;0.0049999998882413;;;;;;;;;;;;;;;;
939;mg_omp_f90_gfortran;mg.f90:698-705;0.048496566712856;0.0049999998882413;;;;;;;;;;;;;;;;
1646;mg_omp_f90_gfortran;mg.f90:1122-1123;0.048496566712856;0.0049999998882413;;;;;;;;;;;;;;;;
938;mg_omp_f90_gfortran;mg.f90:695-705;0.048496566712856;0.0049999998882413;;;;;;;;;;;;;;;;
941;mg_omp_f90_gfortran;mg.f90:695-705;0.048496566712856;0.0049999998882413;;;;;;;;;;;;;;;;
389;mg_omp_f90_gfortran;mg.f90:534-536;0.048496566712856;0.0049999998882413;;;;;;;;;;;;;;;;
293;mg_omp_f90_gfortran;mg.f90:1089-1089;0.048496566712856;0.0049999998882413;;;;;;;;;;;;;;;;
935;mg_omp_f90_gfortran;mg.f90:705-705;0.048496566712856;0.0049999998882413;;;;;;;;;;;;;;;;
133;mg_omp_f90_gfortran;mg.f90:594-594;0.048496566712856;0.0049999998882413;;;;;;;;;;;;;;;;
1650;mg_omp_f90_gfortran;mg.f90:1122-1123;0.048496566712856;0.0049999998882413;;;;;;;;;;;;;;;;
139;mg_omp_f90_gfortran;mg.f90:603-603;0.048496566712856;0.0049999998882413;;;;;;;;;;;;;;;;
1652;mg_omp_f90_gfortran;mg.f90:1130-1130;0.048496566712856;0.0049999998882413;;;;;;;;;;;;;;;;
