block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
392;mg_omp_f90_gfortran;mg.f90:546-546;0.33964064717293;0.035000003874302;;;;;;;;;;;;;;;;
130;mg_omp_f90_gfortran;mg.f90:601-601;0.19408036768436;0.02000000141561;;;;;;;;;;;;;;;;
394;mg_omp_f90_gfortran;mg.f90:546-546;0.1455602645874;0.015000000596046;;;;;;;;;;;;;;;;
815;mg_omp_f90_gfortran;mg.f90:1006-1007;0.1455602645874;0.015000000596046;;;;;;;;;;;;;;;;
850;mg_omp_f90_gfortran;mg.f90:1014-1015;0.1455602645874;0.015000000596046;;;;;;;;;;;;;;;;
917;mg_omp_f90_gfortran;mg.f90:684-692;0.097040183842182;0.010000000707805;;;;;;;;;;;;;;;;
923;mg_omp_f90_gfortran;mg.f90:687-692;0.097040183842182;0.010000000707805;;;;;;;;;;;;;;;;
409;mg_omp_f90_gfortran;mg.f90:546-546;0.097040183842182;0.010000000707805;;;;;;;;;;;;;;;;
939;mg_omp_f90_gfortran;mg.f90:698-705;0.097040183842182;0.010000000707805;;;;;;;;;;;;;;;;
935;mg_omp_f90_gfortran;mg.f90:705-705;0.097040183842182;0.010000000707805;;;;;;;;;;;;;;;;
132;mg_omp_f90_gfortran;mg.f90:601-601;0.097040183842182;0.010000000707805;;;;;;;;;;;;;;;;
1652;mg_omp_f90_gfortran;mg.f90:1130-1130;0.097040183842182;0.010000000707805;;;;;;;;;;;;;;;;
384;mg_omp_f90_gfortran;mg.f90:536-536;0.048520091921091;0.0050000003539026;;;;;;;;;;;;;;;;
385;mg_omp_f90_gfortran;mg.f90:534-536;0.048520091921091;0.0050000003539026;;;;;;;;;;;;;;;;
382;mg_omp_f90_gfortran;mg.f90:534-534,mg.f90:546-546;0.048520091921091;0.0050000003539026;;;;;;;;;;;;;;;;
143;mg_omp_f90_gfortran;mg.f90:601-601,mg.f90:612-612;0.048520091921091;0.0050000003539026;;;;;;;;;;;;;;;;
170;mg_omp_f90_gfortran;mg.f90:612-612;0.048520091921091;0.0050000003539026;;;;;;;;;;;;;;;;
171;mg_omp_f90_gfortran;mg.f90:594-594,mg.f90:612-612;0.048520091921091;0.0050000003539026;;;;;;;;;;;;;;;;
412;mg_omp_f90_gfortran;mg.f90:546-546;0.048520091921091;0.0050000003539026;;;;;;;;;;;;;;;;
1637;mg_omp_f90_gfortran;mg.f90:1107-1107;0.048520091921091;0.0050000003539026;;;;;;;;;;;;;;;;
1638;mg_omp_f90_gfortran;mg.f90:1123-1123;0.048520091921091;0.0050000003539026;;;;;;;;;;;;;;;;
1640;mg_omp_f90_gfortran;mg.f90:1130-1130;0.048520091921091;0.0050000003539026;;;;;;;;;;;;;;;;
153;mg_omp_f90_gfortran;mg.f90:612-612;0.048520091921091;0.0050000003539026;;;;;;;;;;;;;;;;
1642;mg_omp_f90_gfortran;mg.f90:1122-1123;0.048520091921091;0.0050000003539026;;;;;;;;;;;;;;;;
932;mg_omp_f90_gfortran;mg.f90:705-705;0.048520091921091;0.0050000003539026;;;;;;;;;;;;;;;;
156;mg_omp_f90_gfortran;mg.f90:612-612;0.048520091921091;0.0050000003539026;;;;;;;;;;;;;;;;
48;mg_omp_f90_gfortran;mg.f90:933-933;0.048520091921091;0.0050000003539026;;;;;;;;;;;;;;;;
150;mg_omp_f90_gfortran;mg.f90:601-603;0.048520091921091;0.0050000003539026;;;;;;;;;;;;;;;;
255;mg_omp_f90_gfortran;mg.f90:1219-1219;0.048520091921091;0.0050000003539026;;;;;;;;;;;;;;;;
1648;mg_omp_f90_gfortran;mg.f90:1130-1130;0.048520091921091;0.0050000003539026;;;;;;;;;;;;;;;;
354;mg_omp_f90_gfortran;mg.f90:1404-1404;0.048520091921091;0.0050000003539026;;;;;;;;;;;;;;;;
1654;mg_omp_f90_gfortran;mg.f90:1122-1122;0.048520091921091;0.0050000003539026;;;;;;;;;;;;;;;;
289;mg_omp_f90_gfortran;mg.f90:1093-1093;0.048520091921091;0.0050000003539026;;;;;;;;;;;;;;;;
