block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
141;mg_omp_f90_gfortran;mg.f90:601-603;30.382856369019;3.0550000667572;;;;;;;;;;;;;;;;
157;mg_omp_f90_gfortran;mg.f90:612-612;17.056169509888;1.7150000333786;;;;;;;;;;;;;;;;
381;mg_omp_f90_gfortran;mg.f90:534-536;13.177507400513;1.325000166893;;;;;;;;;;;;;;;;
393;mg_omp_f90_gfortran;mg.f90:546-546;7.1108808517456;0.71499997377396;;;;;;;;;;;;;;;;
920;mg_omp_f90_gfortran;mg.f90:690-692;4.7240123748779;0.47500002384186;;;;;;;;;;;;;;;;
936;mg_omp_f90_gfortran;mg.f90:698-705;3.083039522171;0.31000000238419;;;;;;;;;;;;;;;;
549;mg_omp_f90_gfortran;mg.f90:783-784;2.5857748985291;0.25999999046326;;;;;;;;;;;;;;;;
529;mg_omp_f90_gfortran;mg.f90:778-779;1.9890577793121;0.20000001788139;;;;;;;;;;;;;;;;
509;mg_omp_f90_gfortran;mg.f90:773-774;1.9393311738968;0.19499999284744;;;;;;;;;;;;;;;;
488;mg_omp_f90_gfortran;mg.f90:768-769;1.6906989812851;0.17000000178814;;;;;;;;;;;;;;;;
476;mg_omp_f90_gfortran;mg.f90:760-762;1.3923404216766;0.14000000059605;;;;;;;;;;;;;;;;
794;mg_omp_f90_gfortran;mg.f90:998-1000;0.99452888965607;0.1000000089407;;;;;;;;;;;;;;;;
64;mg_omp_f90_gfortran;mg.f90:933-935;0.74589669704437;0.075000010430813;;;;;;;;;;;;;;;;
1870;mg_omp_f90_gfortran;randi8.f90:59-61;0.69617021083832;0.070000000298023;;;;;;;;;;;;;;;;
392;mg_omp_f90_gfortran;mg.f90:546-546;0.49726444482803;0.050000004470348;;;;;;;;;;;;;;;;
850;mg_omp_f90_gfortran;mg.f90:1014-1015;0.39781153202057;0.040000002831221;;;;;;;;;;;;;;;;
146;mg_omp_f90_gfortran;mg.f90:601-603;0.19890576601028;0.02000000141561;;;;;;;;;;;;;;;;
150;mg_omp_f90_gfortran;mg.f90:601-603;0.19890576601028;0.02000000141561;;;;;;;;;;;;;;;;
130;mg_omp_f90_gfortran;mg.f90:601-601;0.14917932450771;0.014999999664724;;;;;;;;;;;;;;;;
1642;mg_omp_f90_gfortran;mg.f90:1122-1123;0.14917932450771;0.014999999664724;;;;;;;;;;;;;;;;
132;mg_omp_f90_gfortran;mg.f90:601-601;0.14917932450771;0.014999999664724;;;;;;;;;;;;;;;;
1640;mg_omp_f90_gfortran;mg.f90:1130-1130;0.099452883005142;0.010000000707805;;;;;;;;;;;;;;;;
153;mg_omp_f90_gfortran;mg.f90:612-612;0.099452883005142;0.010000000707805;;;;;;;;;;;;;;;;
1652;mg_omp_f90_gfortran;mg.f90:1130-1130;0.099452883005142;0.010000000707805;;;;;;;;;;;;;;;;
815;mg_omp_f90_gfortran;mg.f90:1006-1007;0.099452883005142;0.010000000707805;;;;;;;;;;;;;;;;
480;mg_omp_f90_gfortran;mg.f90:760-762;0.049726441502571;0.0050000003539026;;;;;;;;;;;;;;;;
477;mg_omp_f90_gfortran;mg.f90:768-768;0.049726441502571;0.0050000003539026;;;;;;;;;;;;;;;;
559;mg_omp_f90_gfortran;mg.f90:783-784;0.049726441502571;0.0050000003539026;;;;;;;;;;;;;;;;
385;mg_omp_f90_gfortran;mg.f90:534-536;0.049726441502571;0.0050000003539026;;;;;;;;;;;;;;;;
145;mg_omp_f90_gfortran;mg.f90:603-603;0.049726441502571;0.0050000003539026;;;;;;;;;;;;;;;;
143;mg_omp_f90_gfortran;mg.f90:601-601,mg.f90:612-612;0.049726441502571;0.0050000003539026;;;;;;;;;;;;;;;;
172;mg_omp_f90_gfortran;mg.f90:612-612;0.049726441502571;0.0050000003539026;;;;;;;;;;;;;;;;
939;mg_omp_f90_gfortran;mg.f90:698-705;0.049726441502571;0.0050000003539026;;;;;;;;;;;;;;;;
394;mg_omp_f90_gfortran;mg.f90:546-546;0.049726441502571;0.0050000003539026;;;;;;;;;;;;;;;;
942;mg_omp_f90_gfortran;mg.f90:695-705;0.049726441502571;0.0050000003539026;;;;;;;;;;;;;;;;
389;mg_omp_f90_gfortran;mg.f90:534-536;0.049726441502571;0.0050000003539026;;;;;;;;;;;;;;;;
935;mg_omp_f90_gfortran;mg.f90:705-705;0.049726441502571;0.0050000003539026;;;;;;;;;;;;;;;;
1650;mg_omp_f90_gfortran;mg.f90:1122-1123;0.049726441502571;0.0050000003539026;;;;;;;;;;;;;;;;
248;mg_omp_f90_gfortran;mg.f90:1219-1219;0.049726441502571;0.0050000003539026;;;;;;;;;;;;;;;;
139;mg_omp_f90_gfortran;mg.f90:603-603;0.049726441502571;0.0050000003539026;;;;;;;;;;;;;;;;
