loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
8;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:601-603;Innermost;32.478164672852;3.3550000190735;;;;;;32.478164672852;3.3550000190735;;;;;;;;;;;;;;;;
7;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:612-612;Innermost;19.409456253052;2.0050001144409;;;;;;19.409456253052;2.0050001144409;;;;;;;;;;;;;;;;
18;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:534-536;Innermost;11.471423149109;1.1850000619888;;;;;;11.471423149109;1.1850000619888;;;;;;;;;;;;;;;;
17;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:546-546;Innermost;8.7608757019043;0.90499991178513;;;;;;8.7608757019043;0.90499991178513;;;;;;;;;;;;;;;;
51;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:690-692;Innermost;4.307834148407;0.44499999284744;;;;;;4.307834148407;0.44499999284744;;;;;;;;;;;;;;;;
50;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:698-705;Innermost;3.2429764270782;0.33500003814697;;;;;;3.2429764270782;0.33500003814697;;;;;;;;;;;;;;;;
26;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:760-762;Innermost;2.6621446609497;0.27500000596046;;;;;;2.6621446609497;0.27500000596046;;;;;;;;;;;;;;;;
25;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:768-769;Innermost;2.0329105854034;0.21000002324581;;;;;;2.0329105854034;0.21000002324581;;;;;;;;;;;;;;;;
22;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:783-784;Innermost;1.8877025842667;0.19499999284744;;;;;;1.8877025842667;0.19499999284744;;;;;;;;;;;;;;;;
24;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:773-774;Innermost;1.7908973693848;0.18500000238419;;;;;;1.7908973693848;0.18500000238419;;;;;;;;;;;;;;;;
23;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:778-779;Innermost;1.7424947023392;0.1799999922514;;;;;;1.7424947023392;0.1799999922514;;;;;;;;;;;;;;;;
75;mg_omp_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.77444213628769;0.080000005662441;;;;;;0.77444213628769;0.080000005662441;;;;;;;;;;;;;;;;
45;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:998-1000;Innermost;0.72603952884674;0.075000002980232;;;;;;0.72603952884674;0.075000002980232;;;;;;;;;;;;;;;;
3;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;9;mg.f90:933-935;Innermost;0.72603952884674;0.075000002980232;;;;;;0.72603952884674;0.075000002980232;;;;;;;;;;;;;;;;
6;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:594-594,mg.f90:601-603,mg.f90:612-612;Outermost;52.613658905029;5.4349999427795;;;;;;0.72603952884674;0.075000002980232;;;;;;;;;;;;;;;;
16;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:527-527,mg.f90:534-536,mg.f90:546-546;Outermost;20.909936904907;2.1600000858307;;;;;;0.67763686180115;0.070000007748604;;;;;;;;;;;;;;;;
72;mg_omp_f90_gfortran;zran3_._omp_fn.1;33;mg.f90:1122-1135;Innermost;0.38722106814384;0.040000002831221;;;;;;0.38722106814384;0.040000002831221;;;;;;;;;;;;;;;;
49;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:684-692,mg.f90:695-700,mg.f90:705-705;Outermost;7.6960186958313;0.7950000166893;;;;;;0.14520789682865;0.014999999664724;;;;;;;;;;;;;;;;
41;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1014-1015;Innermost;0.14520789682865;0.014999999664724;;;;;;0.14520789682865;0.014999999664724;;;;;;;;;;;;;;;;
44;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1006-1007;Innermost;0.096805267035961;0.010000000707805;;;;;;0.096805267035961;0.010000000707805;;;;;;;;;;;;;;;;
13;mg_omp_f90_gfortran;zero3_._omp_fn.0;13;mg.f90:1400-1404;Single;0.096805267035961;0.010000000707805;;;;;;0.096805267035961;0.010000000707805;;;;;;;;;;;;;;;;
21;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:753-753,mg.f90:760-762,mg.f90:768-769,mg.f90:773-774,mg.f90:778-779,mg.f90:783-784;Outermost;10.164552688599;1.0500000715256;;;;;;0.048402633517981;0.0050000003539026;;;;;;;;;;;;;;;;
