function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
67;mg_mpi_f90_aocc;resid;;37.568450927734;3.7699990272522;0;0;0;0;0;37.568450927734;3.7699990272522;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
68;mg_mpi_f90_aocc;psinv;;15.645217895508;1.5699996948242;0;0;0;0;0;15.645217895508;1.5699996948242;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
62;mg_mpi_f90_aocc;interp;;11.011444091797;1.1049998998642;0;0;0;0;0;11.011444091797;1.1049998998642;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
36;libfabric.so.1.28.0;fi_getinfo;;8.569993019104;0.85999995470047;0;0;0;0;0;8.569993019104;0.85999995470047;0;0;0;0;0;;"0,98.837209302326,0,0,0,0,0,0,0,0,1.1627906976744";fi_getinfo;;;;;;;;;;
69;mg_mpi_f90_aocc;rprj3;;5.8295888900757;0.58500003814697;0;0;0;0;0;5.8295888900757;0.58500003814697;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
993;libc.so.6;mmap_remap_check;;3.7369155883789;0.37499997019768;0;0;0;0;0;3.7369155883789;0.37499997019768;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";mmap_remap_check;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;2.7902302742004;0.27999997138977;0;0;0;0;0;2.7902302742004;0.27999997138977;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
65;mg_mpi_f90_aocc;give3;;1.4947663545609;0.15000000596046;0;0;0;0;0;1.4947663545609;0.15000000596046;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
-1;kernel;module_get_kallsym;;1.2456384897232;0.12499998509884;0;0;0;0;0;1.2456384897232;0.12499998509884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
1967;libmpi.so.40.40.7;ompi_mtl_psm2_register_pvars;;1.0961619615555;0.10999999195337;0;0;0;0;0;1.0961619615555;0.10999999195337;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_register_pvars;;;;;;;;;;
