function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
67;mg_mpi_f90_aocc;resid;;38.783611297607;3.8899986743927;0;0;0;0;0;38.783611297607;3.8899986743927;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
68;mg_mpi_f90_aocc;psinv;;13.708863258362;1.3749997615814;0;0;0;0;0;13.708863258362;1.3749997615814;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
36;libfabric.so.1.28.0;fi_getinfo;;10.917240142822;1.0949999094009;0;0;0;0;0;10.917240142822;1.0949999094009;0;0;0;0;0;;"0,99.08676378224,0,0,0,0,0,0,0,0,0.91323621775993";fi_getinfo;;;;;;;;;;
62;mg_mpi_f90_aocc;interp;;8.7736740112305;0.88000005483627;0;0;0;0;0;8.7736740112305;0.88000005483627;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
69;mg_mpi_f90_aocc;rprj3;;5.5832467079163;0.56000000238419;0;0;0;0;0;5.5832467079163;0.56000000238419;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
993;libc.so.6;mmap_remap_check;;3.6390805244446;0.36500000953674;0;0;0;0;0;3.6390805244446;0.36500000953674;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";mmap_remap_check;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;3.2402772903442;0.32500001788139;0;0;0;0;0;3.2402772903442;0.32500001788139;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
-1;kernel;module_get_kallsym;;1.1964100599289;0.12000000476837;0;0;0;0;0;1.1964100599289;0.12000000476837;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;1.1465595960617;0.11500000208616;0;0;0;0;0;1.1465595960617;0.11500000208616;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
64;mg_mpi_f90_aocc;take3;;1.0967092514038;0.11000000685453;0;0;0;0;0;1.0967092514038;0.11000000685453;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
1967;libmpi.so.40.40.7;ompi_mtl_psm2_register_pvars;;1.0468587875366;0.10500000417233;0;0;0;0;0;1.0468587875366;0.10500000417233;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_register_pvars;;;;;;;;;;
-1;kernel;do_syscall_64;;0.99700832366943;0.099999994039536;0;0;0;0;0;0.99700832366943;0.099999994039536;0;0;0;0;0;;"0,90,0,0,0,10,0,0,0,0,0";do_syscall_64;;;;;;;;;;
65;mg_mpi_f90_aocc;give3;;0.8973074555397;0.089999988675117;0;0;0;0;0;0.8973074555397;0.089999988675117;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.74775630235672;0.075000002980232;0;0;0;0;0;0.74775630235672;0.075000002980232;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
52;mg_mpi_f90_aocc;norm2u3;;0.69790583848953;0.070000000298023;0;0;0;0;0;0.69790583848953;0.070000000298023;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
82;mg_mpi_f90_aocc;vranlc;;0.59820502996445;0.060000002384186;0;0;0;0;0;0.59820502996445;0.060000002384186;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
-1;kernel;clear_page_erms;;0.44865372776985;0.044999994337559;0;0;0;0;0;0.44865372776985;0.044999994337559;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;vsnprintf;;0.44865372776985;0.044999994337559;0;0;0;0;0;0.44865372776985;0.044999994337559;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;fdget;;0.39880335330963;0.040000002831221;0;0;0;0;0;0.39880335330963;0.040000002831221;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.34895291924477;0.035000000149012;0;0;0;0;0;0.34895291924477;0.035000000149012;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
73;mg_mpi_f90_aocc;zran3;;0.29910251498222;0.030000001192093;0;0;0;0;0;0.29910251498222;0.030000001192093;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.24925208091736;0.024999998509884;0;0;0;0;0;0.24925208091736;0.024999998509884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.24925208091736;0.024999998509884;0;0;0;0;0;0.24925208091736;0.024999998509884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;osq_lock;;0.19940167665482;0.02000000141561;0;0;0;0;0;0.19940167665482;0.02000000141561;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.19940167665482;0.02000000141561;0;0;0;0;0;0.19940167665482;0.02000000141561;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.14955125749111;0.015000000596046;0;0;0;0;0;0.14955125749111;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.14955125749111;0.015000000596046;0;0;0;0;0;0.14955125749111;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.14955125749111;0.015000000596046;0;0;0;0;0;0.14955125749111;0.015000000596046;0;0;0;0;0;;"0,33.333333333333,0,0,0,66.666666666667,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;s_show;;0.14955125749111;0.015000000596046;0;0;0;0;0;0.14955125749111;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.14955125749111;0.015000000596046;0;0;0;0;0;0.14955125749111;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
-1;kernel;__schedule;;0.099700838327408;0.010000000707805;0;0;0;0;0;0.099700838327408;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;format_decode;;0.099700838327408;0.010000000707805;0;0;0;0;0;0.099700838327408;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;mas_walk;;0.099700838327408;0.010000000707805;0;0;0;0;0;0.099700838327408;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;bsearch;;0.099700838327408;0.010000000707805;0;0;0;0;0;0.099700838327408;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;ep_poll;;0.099700838327408;0.010000000707805;0;0;0;0;0;0.099700838327408;0.010000000707805;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;count_memcg_events;;0.099700838327408;0.010000000707805;0;0;0;0;0;0.099700838327408;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.099700838327408;0.010000000707805;0;0;0;0;0;0.099700838327408;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.099700838327408;0.010000000707805;0;0;0;0;0;0.099700838327408;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;update_iter;;0.099700838327408;0.010000000707805;0;0;0;0;0;0.099700838327408;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.099700838327408;0.010000000707805;0;0;0;0;0;0.099700838327408;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";epoll_wait;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.099700838327408;0.010000000707805;0;0;0;0;0;0.099700838327408;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1466;libc.so.6;_int_malloc;;0.099700838327408;0.010000000707805;0;0;0;0;0;0.099700838327408;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";_int_malloc;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.099700838327408;0.010000000707805;0;0;0;0;0;0.099700838327408;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.099700838327408;0.010000000707805;0;0;0;0;0;0.099700838327408;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
