function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
67;mg_mpi_f90_aocc;resid;;39.201881408691;3.92999792099;0;0;0;0;0;39.201881408691;3.92999792099;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
68;mg_mpi_f90_aocc;psinv;;14.413926124573;1.4449994564056;0;0;0;0;0;14.413926124573;1.4449994564056;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
62;mg_mpi_f90_aocc;interp;;10.124665260315;1.0150001049042;0;0;0;0;0;10.124665260315;1.0150001049042;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
36;libfabric.so.1.28.0;fi_getinfo;;8.9276599884033;0.89499998092651;0;0;0;0;0;8.9276599884033;0.89499998092651;0;0;0;0;0;;"0,98.882681564246,0,0,0,0,0,0,0,0,1.1173184357542";fi_getinfo;;;;;;;;;;
69;mg_mpi_f90_aocc;rprj3;;5.9351482391357;0.59499996900558;0;0;0;0;0;5.9351482391357;0.59499996900558;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
993;libc.so.6;mmap_remap_check;;3.3915131092072;0.34000000357628;0;0;0;0;0;3.3915131092072;0.34000000357628;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";mmap_remap_check;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;3.1421372890472;0.31500002741814;0;0;0;0;0;3.1421372890472;0.31500002741814;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
1967;libmpi.so.40.40.7;ompi_mtl_psm2_register_pvars;;1.5461310148239;0.15499998629093;0;0;0;0;0;1.5461310148239;0.15499998629093;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_register_pvars;;;;;;;;;;
-1;kernel;module_get_kallsym;;1.2967549562454;0.12999998033047;0;0;0;0;0;1.2967549562454;0.12999998033047;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.94762873649597;0.094999998807907;0;0;0;0;0;0.94762873649597;0.094999998807907;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;do_syscall_64;;0.94762873649597;0.094999998807907;0;0;0;0;0;0.94762873649597;0.094999998807907;0;0;0;0;0;;"0,94.736842105263,0,0,0,5.2631578947368,0,0,0,0,0";do_syscall_64;;;;;;;;;;
65;mg_mpi_f90_aocc;give3;;0.89775347709656;0.090000003576279;0;0;0;0;0;0.89775347709656;0.090000003576279;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
64;mg_mpi_f90_aocc;take3;;0.89775347709656;0.090000003576279;0;0;0;0;0;0.89775347709656;0.090000003576279;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
82;mg_mpi_f90_aocc;vranlc;;0.74812793731689;0.075000002980232;0;0;0;0;0;0.74812793731689;0.075000002980232;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
52;mg_mpi_f90_aocc;norm2u3;;0.64837747812271;0.064999990165234;0;0;0;0;0;0.64837747812271;0.064999990165234;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.59850233793259;0.060000002384186;0;0;0;0;0;0.59850233793259;0.060000002384186;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
73;mg_mpi_f90_aocc;zran3;;0.54862719774246;0.055000003427267;0;0;0;0;0;0.54862719774246;0.055000003427267;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
-1;kernel;vsnprintf;;0.34912636876106;0.035000000149012;0;0;0;0;0;0.34912636876106;0.035000000149012;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.34912636876106;0.035000000149012;0;0;0;0;0;0.34912636876106;0.035000000149012;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;fdget;;0.29925116896629;0.030000001192093;0;0;0;0;0;0.29925116896629;0.030000001192093;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;clear_page_erms;;0.24937596917152;0.024999998509884;0;0;0;0;0;0.24937596917152;0.024999998509884;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.24937596917152;0.024999998509884;0;0;0;0;0;0.24937596917152;0.024999998509884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;__schedule;;0.19950078427792;0.019999999552965;0;0;0;0;0;0.19950078427792;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.19950078427792;0.019999999552965;0;0;0;0;0;0.19950078427792;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;osq_lock;;0.19950078427792;0.019999999552965;0;0;0;0;0;0.19950078427792;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.19950078427792;0.019999999552965;0;0;0;0;0;0.19950078427792;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;string;;0.14962558448315;0.015000000596046;0;0;0;0;0;0.14962558448315;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;seq_read_iter;;0.14962558448315;0.015000000596046;0;0;0;0;0;0.14962558448315;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.14962558448315;0.015000000596046;0;0;0;0;0;0.14962558448315;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.14962558448315;0.015000000596046;0;0;0;0;0;0.14962558448315;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;s_show;;0.14962558448315;0.015000000596046;0;0;0;0;0;0.14962558448315;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.14962558448315;0.015000000596046;0;0;0;0;0;0.14962558448315;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
-1;kernel;number;;0.099750392138958;0.0099999997764826;0;0;0;0;0;0.099750392138958;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;mas_walk;;0.099750392138958;0.0099999997764826;0;0;0;0;0;0.099750392138958;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.099750392138958;0.0099999997764826;0;0;0;0;0;0.099750392138958;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;free_unref_folios;;0.099750392138958;0.0099999997764826;0;0;0;0;0;0.099750392138958;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.099750392138958;0.0099999997764826;0;0;0;0;0;0.099750392138958;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.099750392138958;0.0099999997764826;0;0;0;0;0;0.099750392138958;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;update_sg_lb_stats;;0.099750392138958;0.0099999997764826;0;0;0;0;0;0.099750392138958;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";update_sg_lb_stats;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.099750392138958;0.0099999997764826;0;0;0;0;0;0.099750392138958;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.099750392138958;0.0099999997764826;0;0;0;0;0;0.099750392138958;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.049875196069479;0.0049999998882413;0;0;0;0;0;0.049875196069479;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;format_decode;;0.049875196069479;0.0049999998882413;0;0;0;0;0;0.049875196069479;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;bsearch;;0.049875196069479;0.0049999998882413;0;0;0;0;0;0.049875196069479;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;copy_page_to_iter;;0.049875196069479;0.0049999998882413;0;0;0;0;0;0.049875196069479;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";copy_page_to_iter;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.049875196069479;0.0049999998882413;0;0;0;0;0;0.049875196069479;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;avc_has_perm;;0.049875196069479;0.0049999998882413;0;0;0;0;0;0.049875196069479;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";avc_has_perm;;;;;;;;;;
-1;kernel;charge_memcg;;0.049875196069479;0.0049999998882413;0;0;0;0;0;0.049875196069479;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;count_memcg_events;;0.049875196069479;0.0049999998882413;0;0;0;0;0;0.049875196069479;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;page_counter_try_charge;;0.049875196069479;0.0049999998882413;0;0;0;0;0;0.049875196069479;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";page_counter_try_charge;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.049875196069479;0.0049999998882413;0;0;0;0;0;0.049875196069479;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.049875196069479;0.0049999998882413;0;0;0;0;0;0.049875196069479;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.049875196069479;0.0049999998882413;0;0;0;0;0;0.049875196069479;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.049875196069479;0.0049999998882413;0;0;0;0;0;0.049875196069479;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.049875196069479;0.0049999998882413;0;0;0;0;0;0.049875196069479;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;folio_remove_rmap_ptes;;0.049875196069479;0.0049999998882413;0;0;0;0;0;0.049875196069479;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_remove_rmap_ptes;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.049875196069479;0.0049999998882413;0;0;0;0;0;0.049875196069479;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.049875196069479;0.0049999998882413;0;0;0;0;0;0.049875196069479;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;follow_pmd_mask.isra.0;;0.049875196069479;0.0049999998882413;0;0;0;0;0;0.049875196069479;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_pmd_mask.isra.0;;;;;;;;;;
-1;kernel;gup_put_folio;;0.049875196069479;0.0049999998882413;0;0;0;0;0;0.049875196069479;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";gup_put_folio;;;;;;;;;;
