function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
67;mg_mpi_f90_aocc;resid;;38.534351348877;3.8649971485138;0;0;0;0;0;38.534351348877;3.8649971485138;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
68;mg_mpi_f90_aocc;psinv;;14.656022071838;1.4699996709824;0;0;0;0;0;14.656022071838;1.4699996709824;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
36;libfabric.so.1.28.0;fi_getinfo;;9.4217309951782;0.94499999284744;0;0;0;0;0;9.4217309951782;0.94499999284744;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fi_getinfo;;;;;;;;;;
62;mg_mpi_f90_aocc;interp;;9.3220300674438;0.93500006198883;0;0;0;0;0;9.3220300674438;0.93500006198883;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
69;mg_mpi_f90_aocc;rprj3;;5.7327990531921;0.57499998807907;0;0;0;0;0;5.7327990531921;0.57499998807907;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
993;libc.so.6;mmap_remap_check;;3.8883333206177;0.38999998569489;0;0;0;0;0;3.8883333206177;0.38999998569489;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";mmap_remap_check;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;2.9411752223969;0.2950000166893;0;0;0;0;0;2.9411752223969;0.2950000166893;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
1967;libmpi.so.40.40.7;ompi_mtl_psm2_register_pvars;;1.5952136516571;0.15999999642372;0;0;0;0;0;1.5952136516571;0.15999999642372;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_register_pvars;;;;;;;;;;
65;mg_mpi_f90_aocc;give3;;1.495512843132;0.15000000596046;0;0;0;0;0;1.495512843132;0.15000000596046;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
-1;kernel;module_get_kallsym;;1.1964102983475;0.12000001221895;0;0;0;0;0;1.1964102983475;0.12000001221895;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.79760682582855;0.079999998211861;0;0;0;0;0;0.79760682582855;0.079999998211861;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;do_syscall_64;;0.74775642156601;0.075000002980232;0;0;0;0;0;0.74775642156601;0.075000002980232;0;0;0;0;0;;"0,93.333333333333,0,0,0,6.6666666666667,0,0,0,0,0";do_syscall_64;;;;;;;;;;
82;mg_mpi_f90_aocc;vranlc;;0.74775642156601;0.075000002980232;0;0;0;0;0;0.74775642156601;0.075000002980232;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.69790595769882;0.070000000298023;0;0;0;0;0;0.69790595769882;0.070000000298023;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
52;mg_mpi_f90_aocc;norm2u3;;0.59820514917374;0.060000006109476;0;0;0;0;0;0.59820514917374;0.060000006109476;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
64;mg_mpi_f90_aocc;take3;;0.54835474491119;0.055000003427267;0;0;0;0;0;0.54835474491119;0.055000003427267;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.44865381717682;0.044999998062849;0;0;0;0;0;0.44865381717682;0.044999998062849;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
73;mg_mpi_f90_aocc;zran3;;0.44865381717682;0.044999998062849;0;0;0;0;0;0.44865381717682;0.044999998062849;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.29910257458687;0.030000003054738;0;0;0;0;0;0.29910257458687;0.030000003054738;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.19940170645714;0.019999999552965;0;0;0;0;0;0.19940170645714;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;clear_page_erms;;0.19940170645714;0.019999999552965;0;0;0;0;0;0.19940170645714;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;number;;0.19940170645714;0.019999999552965;0;0;0;0;0;0.19940170645714;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.19940170645714;0.019999999552965;0;0;0;0;0;0.19940170645714;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;vsnprintf;;0.14955128729343;0.015000001527369;0;0;0;0;0;0.14955128729343;0.015000001527369;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.14955128729343;0.015000001527369;0;0;0;0;0;0.14955128729343;0.015000001527369;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.14955128729343;0.015000001527369;0;0;0;0;0;0.14955128729343;0.015000001527369;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;fdget;;0.14955128729343;0.015000001527369;0;0;0;0;0;0.14955128729343;0.015000001527369;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.14955128729343;0.015000001527369;0;0;0;0;0;0.14955128729343;0.015000001527369;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.14955128729343;0.015000001527369;0;0;0;0;0;0.14955128729343;0.015000001527369;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.14955128729343;0.015000001527369;0;0;0;0;0;0.14955128729343;0.015000001527369;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;osq_lock;;0.14955128729343;0.015000001527369;0;0;0;0;0;0.14955128729343;0.015000001527369;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;s_show;;0.14955128729343;0.015000001527369;0;0;0;0;0;0.14955128729343;0.015000001527369;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.14955128729343;0.015000001527369;0;0;0;0;0;0.14955128729343;0.015000001527369;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.14955128729343;0.015000001527369;0;0;0;0;0;0.14955128729343;0.015000001527369;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
-1;kernel;format_decode;;0.099700853228569;0.0099999997764826;0;0;0;0;0;0.099700853228569;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.099700853228569;0.0099999997764826;0;0;0;0;0;0.099700853228569;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.099700853228569;0.0099999997764826;0;0;0;0;0;0.099700853228569;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.099700853228569;0.0099999997764826;0;0;0;0;0;0.099700853228569;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;process_vm_rw_single_vec.isra.0;;0.099700853228569;0.0099999997764826;0;0;0;0;0;0.099700853228569;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";process_vm_rw_single_vec.isra.0;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.099700853228569;0.0099999997764826;0;0;0;0;0;0.099700853228569;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
