function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
67;mg_mpi_f90_aocc;resid;;38.304176330566;3.839998960495;0;0;0;0;0;38.304176330566;3.839998960495;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
68;mg_mpi_f90_aocc;psinv;;14.164563179016;1.4199993610382;0;0;0;0;0;14.164563179016;1.4199993610382;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
36;libfabric.so.1.28.0;fi_getinfo;;9.9750480651855;0.99999994039536;0;0;0;0;0;9.9750480651855;0.99999994039536;0;0;0;0;0;;"0,99.5,0,0,0,0,0,0,0,0,0.5";fi_getinfo;;;;;;;;;;
62;mg_mpi_f90_aocc;interp;;9.5760459899902;0.95999991893768;0;0;0;0;0;9.5760459899902;0.95999991893768;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
69;mg_mpi_f90_aocc;rprj3;;5.7855277061462;0.5799999833107;0;0;0;0;0;5.7855277061462;0.5799999833107;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
993;libc.so.6;mmap_remap_check;;3.790518283844;0.37999999523163;0;0;0;0;0;3.790518283844;0.37999999523163;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";mmap_remap_check;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;2.5935122966766;0.25999996066093;0;0;0;0;0;2.5935122966766;0.25999996066093;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
1967;libmpi.so.40.40.7;ompi_mtl_psm2_register_pvars;;1.8453838825226;0.18499998748302;0;0;0;0;0;1.8453838825226;0.18499998748302;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_register_pvars;;;;;;;;;;
65;mg_mpi_f90_aocc;give3;;1.346631526947;0.13500000536442;0;0;0;0;0;1.346631526947;0.13500000536442;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;1.1471306085587;0.11500000208616;0;0;0;0;0;1.1471306085587;0.11500000208616;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;module_get_kallsym;;1.0473799705505;0.10499998927116;0;0;0;0;0;1.0473799705505;0.10499998927116;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
-1;kernel;do_syscall_64;;0.84787905216217;0.084999993443489;0;0;0;0;0;0.84787905216217;0.084999993443489;0;0;0;0;0;;"0,88.235294117647,0,0,0,11.764705882353,0,0,0,0,0";do_syscall_64;;;;;;;;;;
82;mg_mpi_f90_aocc;vranlc;;0.84787905216217;0.084999993443489;0;0;0;0;0;0.84787905216217;0.084999993443489;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.7980038523674;0.079999998211861;0;0;0;0;0;0.7980038523674;0.079999998211861;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
52;mg_mpi_f90_aocc;norm2u3;;0.69825339317322;0.070000000298023;0;0;0;0;0;0.69825339317322;0.070000000298023;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
64;mg_mpi_f90_aocc;take3;;0.64837807416916;0.064999990165234;0;0;0;0;0;0.64837807416916;0.064999990165234;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.54862767457962;0.055000003427267;0;0;0;0;0;0.54862767457962;0.055000003427267;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
