function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
67;mg_mpi_f90_aocc;resid;;38.534358978271;3.8649990558624;0;0;0;0;0;38.534358978271;3.8649990558624;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
68;mg_mpi_f90_aocc;psinv;;14.80556678772;1.484999537468;0;0;0;0;0;14.80556678772;1.484999537468;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
62;mg_mpi_f90_aocc;interp;;9.7208299636841;0.97499996423721;0;0;0;0;0;9.7208299636841;0.97499996423721;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
36;libfabric.so.1.28.0;fi_getinfo;;8.7736730575562;0.88000005483627;0;0;0;0;0;8.7736730575562;0.88000005483627;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fi_getinfo;;;;;;;;;;
69;mg_mpi_f90_aocc;rprj3;;5.9820494651794;0.60000002384186;0;0;0;0;0;5.9820494651794;0.60000002384186;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
993;libc.so.6;mmap_remap_check;;3.8883321285248;0.38999998569489;0;0;0;0;0;3.8883321285248;0.38999998569489;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";mmap_remap_check;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;2.342969417572;0.23499999940395;0;0;0;0;0;2.342969417572;0.23499999940395;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
65;mg_mpi_f90_aocc;give3;;1.5952131748199;0.16000001132488;0;0;0;0;0;1.5952131748199;0.16000001132488;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
1967;libmpi.so.40.40.7;ompi_mtl_psm2_register_pvars;;1.4955123662949;0.15000000596046;0;0;0;0;0;1.4955123662949;0.15000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_register_pvars;;;;;;;;;;
-1;kernel;module_get_kallsym;;1.3958115577698;0.14000000059605;0;0;0;0;0;1.3958115577698;0.14000000059605;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
-1;kernel;do_syscall_64;;1.0967091321945;0.11000000685453;0;0;0;0;0;1.0967091321945;0.11000000685453;0;0;0;0;0;;"0,90.909090909091,0,0,0,9.0909090909091,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.89730739593506;0.089999996125698;0;0;0;0;0;0.89730739593506;0.089999996125698;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
52;mg_mpi_f90_aocc;norm2u3;;0.79760658740997;0.080000005662441;0;0;0;0;0;0.79760658740997;0.080000005662441;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
