function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
67;mg_mpi_f90_aocc;resid;;38.627811431885;3.8763060569763;3.7699990272522;3.8743736743927;3.9849989414215;0.63589668273926;0.06372008472681;38.627811431885;3.8763060569763;30.994985580444;30.994987487793;30.994989395142;0.11636074632406;1.7658617252891e-06;8;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
68;mg_mpi_f90_aocc;psinv;;14.50022983551;1.4551000595093;1.3749997615814;1.4543745517731;1.5699996948242;0.57750660181046;0.058152344077826;14.50022983551;1.4551000595093;11.634996414185;11.634997367859;11.634998321533;0.043679974973202;6.2432638969767e-07;8;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
62;mg_mpi_f90_aocc;interp;;9.6211261749268;0.96548128128052;0.88000005483627;0.9650000333786;1.1049998998642;0.68997293710709;0.069281987845898;9.6211261749268;0.96548128128052;7.7199997901917;7.7200002670288;7.7200002670288;0.028982050716877;3.1216319484884e-07;8;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
36;libfabric.so.1.28.0;fi_getinfo;;9.515193939209;0.95485097169876;0.85999995470047;0.95437496900558;1.0950000286102;0.7727467417717;0.077479854226112;9.515193939209;0.95485097169876;7.6349992752075;7.6349997520447;7.6350002288818;0.028661964461207;3.1216319484884e-07;8;"0,99.476097755923,0,0,0,0,0,0,0,0,0.52390224407724";fi_getinfo;;;;;;;;;;
69;mg_mpi_f90_aocc;rprj3;;5.7888779640198;0.58091467618942;0.56000006198883;0.58062499761581;0.60000002384186;0.13776858150959;0.013741878792644;5.7888779640198;0.58091467618942;4.6449999809265;4.6450004577637;4.6450004577637;0.017438106238842;3.604550045111e-07;8;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
993;libc.so.6;mmap_remap_check;;3.7450110912323;0.37581238150597;0.34000000357628;0.37562501430511;0.40000003576279;0.18900872766972;0.018980726599693;3.7450110912323;0.37581238150597;3.0049998760223;3.0049998760223;3.0050001144409;0.011281169950962;1.2744008870413e-07;8;"0,0,0,0,0,0,0,0,0,100,0";mmap_remap_check;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;2.741771697998;0.27513715624809;0.23499999940395;0.27500000596046;0.32500001788139;0.3415193259716;0.034226145595312;2.741771697998;0.27513715624809;2.1999998092651;2.2000000476837;2.2000000476837;0.0082587525248528;9.0113751127774e-08;8;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
1967;libmpi.so.40.40.7;ompi_mtl_psm2_register_pvars;;1.4705867767334;0.14757357537746;0.10499999672174;0.14750000834465;0.18500001728535;0.30531615018845;0.030589452013373;1.4705867767334;0.14757357537746;1.1799999475479;1.1799999475479;1.1800000667572;0.0044298158027232;6.3720044352067e-08;8;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_register_pvars;;;;;;;;;;
65;mg_mpi_f90_aocc;give3;;1.2462599277496;0.12506234645844;0.089999996125698;0.125;0.15999999642372;0.30023097991943;0.030118810012937;1.2462599277496;0.12506234645844;1;1;1;0.0037541422061622;0;8;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
-1;kernel;module_get_kallsym;;1.2026407718658;0.12068516016006;0.10499999672174;0.12062499672174;0.14000000059605;0.11128307878971;0.01116035785526;1.2026407718658;0.12068516016006;0.96499997377396;0.9650000333786;0.9650000333786;0.0036227563396096;3.9020399356104e-08;8;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.91600102186203;0.09192082285881;0.075000002980232;0.091875001788139;0.11500000208616;0.15543451905251;0.015569540672004;0.91600102186203;0.09192082285881;0.73499995470047;0.73500001430511;0.73500001430511;0.0027592855039984;3.1860022176033e-08;8;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;do_syscall_64;;0.85991936922073;0.086293019354343;0.054999995976686;0.086249999701977;0.11000000685453;0.17435564100742;0.017474474385381;0.85991936922073;0.086293019354343;0.68999993801117;0.68999999761581;0.68999999761581;0.0025903221685439;2.2528437781943e-08;8;"0,92.028985507246,0,0,0,7.9710144927536,0,0,0,0,0";do_syscall_64;;;;;;;;;;
