function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
23;mg_mpi_f90_gfortran;give3;mg.f90:1263-1263,mg.f90:1282-1388,mg.f90:1394-1394;0.63585209846497;0.15750001370907;0.15500000119209;0.15749999880791;0.15999999642372;0.014273578301072;0.0035355305299163;0;0;0;0;0;0;0;2;"100,0,0,0,0,0,0,0,0,0,0";give3_;;;;;;;;;;
40;mg_mpi_f90_gfortran;vranlc;randi8.f90:41-41,randi8.f90:57-66;0.61566632986069;0.15250001847744;0.1499999910593;0.15250000357628;0.15500000119209;0.014273409731686;0.0035355410072953;0.010092890821397;0.0025000004097819;0.0049999998882413;0.0049999998882413;0.0049999998882413;2.6341779868488e-09;0;2;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
22;mg_mpi_f90_gfortran;take3;mg.f90:1399-1399,mg.f90:1422-1443,mg.f90:1450-1465,mg.f90:1472-1487,mg.f90:1495-1495;0.61566632986069;0.15250001847744;0.14000000059605;0.15250000357628;0.16499999165535;0.071367599070072;0.01767766289413;0;0;0;0;0;0;0;2;"100,0,0,0,0,0,0,0,0,0,0";take3_;;;;;;;;;;
-1;kernel;do_syscall_64;;0.58538764715195;0.14500001072884;0.10999999940395;0.14499999582767;0.1799999922514;0.19982905685902;0.049497470259666;0.58538764715195;0.14500001072884;0.28999999165535;0.28999999165535;0.28999999165535;1.6858739115833e-07;0;2;"0,98.275862068966,0,0,0,1.7241379310345,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;module_get_kallsym;;0.58538764715195;0.14500001072884;0.11500000208616;0.14499999582767;0.17499999701977;0.17128199338913;0.042426403611898;0.58538764715195;0.14500001072884;0.28999999165535;0.28999999165535;0.28999999165535;1.6858739115833e-07;0;2;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
29;mg_mpi_f90_gfortran;zran3;mg.f90:2119-2119,mg.f90:2149-2150,mg.f90:2156-2170,mg.f90:2182-2206,mg.f90:2218-2265,mg.f90:2293-2306,mg.f90:2313-2313,mg.f90:2449-2468,mg.f90:2494-2510,mg.f90:2520-2536,mg.f90:2551-2551,mg.f90:2563-2566;0.55510896444321;0.13750000298023;0.13500000536442;0.13750000298023;0.14000000059605;0.014273409731686;0.0035355305299163;0;0;0;0;0;0;0;2;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.54501610994339;0.13500002026558;0.12999999523163;0.13499999046326;0.14000000059605;0.028546946123242;0.0070710717700422;0.54501610994339;0.13500002026558;0.27000001072884;0.27000001072884;0.27000001072884;1.6858739115833e-07;0;2;"0,1.8518518518519,0,0,0,98.148148148148,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;clear_page_erms;;0.51473742723465;0.12750001251698;0.10999999940395;0.12749999761581;0.14499999582767;0.099914439022541;0.024748735129833;0.51473742723465;0.12750001251698;0.25499999523163;0.25499999523163;0.25499999523163;1.6858739115833e-07;0;2;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.46427297592163;0.11500000953674;0.11499999463558;0.11499999463558;0.11500000208616;4.2146847789581e-08;7.4505805969238e-09;0.46427297592163;0.11500000953674;0.22999998927116;0.22999998927116;0.23000000417233;8.4293695579163e-08;1.4901161193848e-08;2;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.30278673768044;0.075000010430813;0.044999998062849;0.075000002980232;0.10500000417233;0.17128206789494;0.042426411062479;0.30278673768044;0.075000010430813;0.1499999910593;0.15000000596046;0.15000000596046;8.4293695579163e-08;1.4901161193848e-08;2;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;vsnprintf;;0.19176492094994;0.047500003129244;0.03999999910593;0.047499999403954;0.054999999701977;0.042820535600185;0.010606601834297;0.19176492094994;0.047500003129244;0.094999998807907;0.094999998807907;0.094999998807907;4.2146847789581e-08;0;2;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.1715791374445;0.042500004172325;0.03999999910593;0.042499996721745;0.044999998062849;0.014273473061621;0.0035355330910534;0.1715791374445;0.042500004172325;0.08500000089407;0.08500000089407;0.08500000089407;4.2146847789581e-08;0;2;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;fdget;;0.1715791374445;0.042500004172325;0.03999999910593;0.042499996721745;0.044999998062849;0.014273473061621;0.0035355330910534;0.1715791374445;0.042500004172325;0.08500000089407;0.08500000089407;0.08500000089407;4.2146847789581e-08;0;2;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.15139336884022;0.037500005215406;0.025000000372529;0.037500001490116;0.050000000745058;0.071367487311363;0.01767767034471;0.15139336884022;0.037500005215406;0.074999995529652;0.075000002980232;0.075000002980232;4.2146847789581e-08;7.4505805969238e-09;2;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.14130046963692;0.035000003874302;0.030000001192093;0.035000000149012;0.03999999910593;0.028547024354339;0.0070710661821067;0.14130046963692;0.035000003874302;0.070000000298023;0.070000000298023;0.070000000298023;4.2146847789581e-08;0;2;"0,14.285714285714,0,0,0,85.714285714286,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.12111468613148;0.030000001192093;0.030000001192093;0.030000001192093;0.030000001192093;1.6660004931168e-08;0;0.12111468613148;0.030000001192093;0.060000002384186;0.060000002384186;0.060000002384186;3.3320009862337e-08;0;2;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.11102180182934;0.027500003576279;0.019999999552965;0.027499999850988;0.035000000149012;0.042820524424314;0.010606601834297;0.11102180182934;0.027500003576279;0.054999999701977;0.054999999701977;0.054999999701977;2.1073423894791e-08;0;2;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.10092890262604;0.025000002235174;0.025000000372529;0.025000000372529;0.025000000372529;1.6660004931168e-08;0;0.10092890262604;0.025000002235174;0.050000000745058;0.050000000745058;0.050000000745058;3.3320009862337e-08;0;2;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;mas_walk;;0.090836010873318;0.02250000089407;0.019999999552965;0.02250000089407;0.025000000372529;0.014273488894105;0.0035355344880372;0.090836010873318;0.02250000089407;0.044999998062849;0.044999998062849;0.044999998062849;2.1073423894791e-08;0;2;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.090836010873318;0.02250000089407;0.019999999552965;0.02250000089407;0.025000000372529;0.014273514971137;0.0035355344880372;0.090836010873318;0.02250000089407;0.044999998062849;0.044999998062849;0.044999998062849;2.1073423894791e-08;0;2;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.090836010873318;0.02250000089407;0.019999999552965;0.02250000089407;0.025000000372529;0.014273488894105;0.0035355344880372;0.090836010873318;0.02250000089407;0.044999998062849;0.044999998062849;0.044999998062849;2.1073423894791e-08;0;2;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.080743126571178;0.020000003278255;0.015000000596046;0.019999999552965;0.025000000372529;0.028547016903758;0.0070710675790906;0.080743126571178;0.020000003278255;0.03999999910593;0.03999999910593;0.03999999910593;2.1073423894791e-08;0;2;"0,12.5,0,0,0,87.5,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.080743126571178;0.020000003278255;0.019999999552965;0.019999999552965;0.019999999552965;1.0536711947395e-08;0;0.080743126571178;0.020000003278255;0.03999999910593;0.03999999910593;0.03999999910593;2.1073423894791e-08;0;2;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.070650234818459;0.017500001937151;0.0099999997764826;0.017500000074506;0.025000000372529;0.042820498347282;0.010606601834297;0.070650234818459;0.017500001937151;0.035000000149012;0.035000000149012;0.035000000149012;2.1073423894791e-08;0;2;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;ep_poll;;0.070650234818459;0.017500001937151;0.015000000596046;0.017500000074506;0.019999999552965;0.014273493550718;0.0035355330910534;0.070650234818459;0.017500001937151;0.035000000149012;0.035000000149012;0.035000000149012;2.1073423894791e-08;0;2;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.070650234818459;0.017500001937151;0.015000000596046;0.017500000074506;0.019999999552965;0.014273512177169;0.0035355330910534;0.070650234818459;0.017500001937151;0.035000000149012;0.035000000149012;0.035000000149012;2.1073423894791e-08;0;2;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.070650234818459;0.017500001937151;0.015000000596046;0.017500000074506;0.019999999552965;0.014273512177169;0.0035355330910534;0.070650234818459;0.017500001937151;0.035000000149012;0.035000000149012;0.035000000149012;2.1073423894791e-08;0;2;"0,42.857142857143,0,0,0,57.142857142857,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;__schedule;;0.060557343065739;0.015000000596046;0.015000000596046;0.015000000596046;0.015000000596046;8.3300024655841e-09;0;0.060557343065739;0.015000000596046;0.030000001192093;0.030000001192093;0.030000001192093;1.6660004931168e-08;0;2;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.060557343065739;0.015000000596046;0.0049999998882413;0.015000000596046;0.025000000372529;0.057094018906355;0.014142136089504;0.060557343065739;0.015000000596046;0.030000001192093;0.030000001192093;0.030000001192093;1.6660004931168e-08;0;2;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.060557343065739;0.015000000596046;0.015000000596046;0.015000000596046;0.015000000596046;8.3300024655841e-09;0;0.060557343065739;0.015000000596046;0.030000001192093;0.030000001192093;0.030000001192093;1.6660004931168e-08;0;2;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.060557343065739;0.015000000596046;0.0099999997764826;0.014999999664724;0.019999999552965;0.028546998277307;0.0070710675790906;0.060557343065739;0.015000000596046;0.030000001192093;0.030000001192093;0.030000001192093;1.6660004931168e-08;0;2;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.060557343065739;0.015000000596046;0.0099999997764826;0.014999999664724;0.019999999552965;0.028547013178468;0.0070710675790906;0.060557343065739;0.015000000596046;0.030000001192093;0.030000001192093;0.030000001192093;1.6660004931168e-08;0;2;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.060557343065739;0.015000000596046;0.0099999997764826;0.014999999664724;0.019999999552965;0.028547013178468;0.0070710675790906;0.060557343065739;0.015000000596046;0.030000001192093;0.030000001192093;0.030000001192093;1.6660004931168e-08;0;2;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.060557343065739;0.015000000596046;0.0099999997764826;0.014999999664724;0.019999999552965;0.028547013178468;0.0070710675790906;0.060557343065739;0.015000000596046;0.030000001192093;0.030000001192093;0.030000001192093;1.6660004931168e-08;0;2;"0,83.333333333333,0,0,0,16.666666666667,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.060557343065739;0.015000000596046;0.030000001192093;0.030000001192093;0.030000001192093;0;0;0.060557343065739;0.015000000596046;0.030000001192093;0.030000001192093;0.030000001192093;1.6660004931168e-08;0;1;"0,33.333333333333,0,0,0,0,0,66.666666666667,0,0,0";epoll_wait;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.060557343065739;0.015000000596046;0.0099999997764826;0.014999999664724;0.019999999552965;0.028546998277307;0.0070710675790906;0.060557343065739;0.015000000596046;0.030000001192093;0.030000001192093;0.030000001192093;1.6660004931168e-08;0;2;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.060557343065739;0.015000000596046;0.0099999997764826;0.014999999664724;0.019999999552965;0.028547013178468;0.0070710675790906;0.060557343065739;0.015000000596046;0.030000001192093;0.030000001192093;0.030000001192093;1.6660004931168e-08;0;2;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
-1;kernel;format_decode;;0.050464451313019;0.012500001117587;0.0099999997764826;0.012500000186265;0.015000000596046;0.014273509383202;0.0035355344880372;0.050464451313019;0.012500001117587;0.025000000372529;0.025000000372529;0.025000000372529;1.6660004931168e-08;0;2;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;count_memcg_events;;0.050464451313019;0.012500001117587;0.0099999997764826;0.012500000186265;0.015000000596046;0.014273509383202;0.0035355344880372;0.050464451313019;0.012500001117587;0.025000000372529;0.025000000372529;0.025000000372529;1.6660004931168e-08;0;2;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;free_frozen_page_commit;;0.050464451313019;0.012500001117587;0.025000000372529;0.025000000372529;0.025000000372529;0;0;0.050464451313019;0.012500001117587;0.025000000372529;0.025000000372529;0.025000000372529;1.6660004931168e-08;0;1;"0,0,0,0,0,100,0,0,0,0,0";free_frozen_page_commit;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.050464451313019;0.012500001117587;0.0099999997764826;0.012500000186265;0.015000000596046;0.014273496344686;0.0035355344880372;0.050464451313019;0.012500001117587;0.025000000372529;0.025000000372529;0.025000000372529;1.6660004931168e-08;0;2;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.050464451313019;0.012500001117587;0.0049999998882413;0.012499999254942;0.019999999552965;0.042820516973734;0.010606601834297;0.050464451313019;0.012500001117587;0.025000000372529;0.025000000372529;0.025000000372529;1.6660004931168e-08;0;2;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.050464451313019;0.012500001117587;0.0049999998882413;0.012499999254942;0.019999999552965;0.042820502072573;0.010606601834297;0.050464451313019;0.012500001117587;0.025000000372529;0.025000000372529;0.025000000372529;1.6660004931168e-08;0;2;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.050464451313019;0.012500001117587;0.0099999997764826;0.012500000186265;0.015000000596046;0.014273496344686;0.0035355344880372;0.050464451313019;0.012500001117587;0.025000000372529;0.025000000372529;0.025000000372529;1.6660004931168e-08;0;2;"0,20,0,0,0,80,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;string;;0.040371563285589;0.010000001639128;0.019999999552965;0.019999999552965;0.019999999552965;0;0;0.040371563285589;0.010000001639128;0.019999999552965;0.019999999552965;0.019999999552965;1.0536711947395e-08;0;1;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;fput;;0.040371563285589;0.010000001639128;0.0049999998882413;0.0099999997764826;0.015000000596046;0.028547000139952;0.0070710685104132;0.040371563285589;0.010000001639128;0.019999999552965;0.019999999552965;0.019999999552965;1.0536711947395e-08;0;2;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.040371563285589;0.010000001639128;0.0099999997764826;0.0099999997764826;0.0099999997764826;5.2683559736977e-09;0;0.040371563285589;0.010000001639128;0.019999999552965;0.019999999552965;0.019999999552965;1.0536711947395e-08;0;2;"0,25,0,0,0,75,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;get_vma_policy;;0.040371563285589;0.010000001639128;0.0099999997764826;0.0099999997764826;0.0099999997764826;5.2683559736977e-09;0;0.040371563285589;0.010000001639128;0.019999999552965;0.019999999552965;0.019999999552965;1.0536711947395e-08;0;2;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.040371563285589;0.010000001639128;0.0049999998882413;0.0099999997764826;0.015000000596046;0.028547000139952;0.0070710685104132;0.040371563285589;0.010000001639128;0.019999999552965;0.019999999552965;0.019999999552965;1.0536711947395e-08;0;2;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.040371563285589;0.010000001639128;0.0099999997764826;0.0099999997764826;0.0099999997764826;5.2683559736977e-09;0;0.040371563285589;0.010000001639128;0.019999999552965;0.019999999552965;0.019999999552965;1.0536711947395e-08;0;2;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.040371563285589;0.010000001639128;0.0049999998882413;0.0099999997764826;0.015000000596046;0.028547011315823;0.0070710685104132;0.040371563285589;0.010000001639128;0.019999999552965;0.019999999552965;0.019999999552965;1.0536711947395e-08;0;2;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;update_iter;;0.040371563285589;0.010000001639128;0.0049999998882413;0.0099999997764826;0.015000000596046;0.028547000139952;0.0070710685104132;0.040371563285589;0.010000001639128;0.019999999552965;0.019999999552965;0.019999999552965;1.0536711947395e-08;0;2;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;number;;0.030278671532869;0.0075000002980232;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.014273506589234;0.0035355337895453;0.030278671532869;0.0075000002980232;0.015000000596046;0.015000000596046;0.015000000596046;8.3300024655841e-09;0;2;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.030278671532869;0.0075000002980232;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.014273499138653;0.0035355337895453;0.030278671532869;0.0075000002980232;0.015000000596046;0.015000000596046;0.015000000596046;8.3300024655841e-09;0;2;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;bsearch;;0.030278671532869;0.0075000002980232;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.014273506589234;0.0035355337895453;0.030278671532869;0.0075000002980232;0.015000000596046;0.015000000596046;0.015000000596046;8.3300024655841e-09;0;2;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;seq_read_iter;;0.030278671532869;0.0075000002980232;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.014273506589234;0.0035355337895453;0.030278671532869;0.0075000002980232;0.015000000596046;0.015000000596046;0.015000000596046;8.3300024655841e-09;0;2;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;__mem_cgroup_uncharge_folios;;0.030278671532869;0.0075000002980232;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.014273499138653;0.0035355337895453;0.030278671532869;0.0075000002980232;0.015000000596046;0.015000000596046;0.015000000596046;8.3300024655841e-09;0;2;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_uncharge_folios;;;;;;;;;;
-1;kernel;charge_memcg;;0.030278671532869;0.0075000002980232;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.014273506589234;0.0035355337895453;0.030278671532869;0.0075000002980232;0.015000000596046;0.015000000596046;0.015000000596046;8.3300024655841e-09;0;2;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;policy_nodemask;;0.030278671532869;0.0075000002980232;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.014273506589234;0.0035355337895453;0.030278671532869;0.0075000002980232;0.015000000596046;0.015000000596046;0.015000000596046;8.3300024655841e-09;0;2;"0,0,0,0,0,100,0,0,0,0,0";policy_nodemask;;;;;;;;;;
-1;kernel;free_unref_folios;;0.030278671532869;0.0075000002980232;0.015000000596046;0.015000000596046;0.015000000596046;0;0;0.030278671532869;0.0075000002980232;0.015000000596046;0.015000000596046;0.015000000596046;8.3300024655841e-09;0;1;"0,33.333333333333,0,0,0,66.666666666667,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.030278671532869;0.0075000002980232;0.015000000596046;0.015000000596046;0.015000000596046;0;0;0.030278671532869;0.0075000002980232;0.015000000596046;0.015000000596046;0.015000000596046;8.3300024655841e-09;0;1;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.030278671532869;0.0075000002980232;0.015000000596046;0.015000000596046;0.015000000596046;0;0;0.030278671532869;0.0075000002980232;0.015000000596046;0.015000000596046;0.015000000596046;8.3300024655841e-09;0;1;"0,66.666666666667,0,0,0,33.333333333333,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.030278671532869;0.0075000002980232;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.014273506589234;0.0035355337895453;0.030278671532869;0.0075000002980232;0.015000000596046;0.015000000596046;0.015000000596046;8.3300024655841e-09;0;2;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;access_error;;0.030278671532869;0.0075000002980232;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.014273499138653;0.0035355337895453;0.030278671532869;0.0075000002980232;0.015000000596046;0.015000000596046;0.015000000596046;8.3300024655841e-09;0;2;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.030278671532869;0.0075000002980232;0.015000000596046;0.015000000596046;0.015000000596046;0;0;0.030278671532869;0.0075000002980232;0.015000000596046;0.015000000596046;0.015000000596046;8.3300024655841e-09;0;1;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.020185781642795;0.0050000008195639;0.0049999998882413;0.0049999998882413;0.0049999998882413;2.6341779868488e-09;0;0.020185781642795;0.0050000008195639;0.0099999997764826;0.0099999997764826;0.0099999997764826;5.2683559736977e-09;0;2;"0,100,0,0,0,0,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
