block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
47;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.14130046963692;0.035000003874302;0.030000001192093;0.035000000149012;0.03999999910593;0.028547024354339;0.0070710661821067;2;;;;;;;;;;
80;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.14130046963692;0.035000003874302;0.030000001192093;0.035000000149012;0.03999999910593;0.028547024354339;0.0070710661821067;2;;;;;;;;;;
82;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.14130046963692;0.035000003874302;0.030000001192093;0.035000000149012;0.03999999910593;0.028547024354339;0.0070710661821067;2;;;;;;;;;;
76;mg_mpi_f90_gfortran;mg.f90:1078-1081;0.13120757043362;0.032499998807907;0.030000001192093;0.032499998807907;0.035000000149012;0.01427348330617;0.0035355330910534;2;;;;;;;;;;
2424;mg_mpi_f90_gfortran;mg.f90:669-671;0.12111468613148;0.030000001192093;0.025000000372529;0.030000001192093;0.035000000149012;0.028547024354339;0.0070710675790906;2;;;;;;;;;;
2469;mg_mpi_f90_gfortran;mg.f90:736-736;0.10092890262604;0.025000002235174;0.019999999552965;0.025000000372529;0.030000001192093;0.028547018766403;0.0070710689760745;2;;;;;;;;;;
88;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.10092890262604;0.025000002235174;0.025000000372529;0.025000000372529;0.025000000372529;1.6660004931168e-08;0;2;;;;;;;;;;
86;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.090836010873318;0.02250000089407;0.015000000596046;0.02250000089407;0.030000001192093;0.042820498347282;0.010606601834297;2;;;;;;;;;;
78;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.080743126571178;0.020000003278255;0.0099999997764826;0.019999999552965;0.030000001192093;0.057094000279903;0.014142137020826;2;;;;;;;;;;
84;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.080743126571178;0.020000003278255;0.015000000596046;0.019999999552965;0.025000000372529;0.028547016903758;0.0070710675790906;2;;;;;;;;;;
2472;mg_mpi_f90_gfortran;mg.f90:737-737;0.080743126571178;0.020000003278255;0.0049999998882413;0.019999999552965;0.035000000149012;0.085641004145145;0.021213203668594;2;;;;;;;;;;
2344;mg_mpi_f90_gfortran;mg.f90:844-851;0.080743126571178;0.020000003278255;0.0099999997764826;0.019999999552965;0.030000001192093;0.057094022631645;0.014142137020826;2;;;;;;;;;;
2468;mg_mpi_f90_gfortran;mg.f90:736-737;0.060557343065739;0.015000000596046;0.0049999998882413;0.015000000596046;0.025000000372529;0.057094000279903;0.014142136089504;2;;;;;;;;;;
2470;mg_mpi_f90_gfortran;mg.f90:737-737;0.060557343065739;0.015000000596046;0.0049999998882413;0.015000000596046;0.025000000372529;0.057094000279903;0.014142136089504;2;;;;;;;;;;
2493;mg_mpi_f90_gfortran;mg.f90:753-753;0.050464451313019;0.012500001117587;0.0049999998882413;0.012499999254942;0.019999999552965;0.042820502072573;0.010606601834297;2;;;;;;;;;;
2331;mg_mpi_f90_gfortran;mg.f90:831-837;0.050464451313019;0.012500001117587;0.0099999997764826;0.012500000186265;0.015000000596046;0.014273509383202;0.0035355344880372;2;;;;;;;;;;
2402;mg_mpi_f90_gfortran;mg.f90:666-666;0.040371563285589;0.010000001639128;0.019999999552965;0.019999999552965;0.019999999552965;0;0;1;;;;;;;;;;
2415;mg_mpi_f90_gfortran;mg.f90:678-678;0.040371563285589;0.010000001639128;0.019999999552965;0.019999999552965;0.019999999552965;0;0;1;;;;;;;;;;
2343;mg_mpi_f90_gfortran;mg.f90:840-851;0.040371563285589;0.010000001639128;0.0049999998882413;0.0099999997764826;0.015000000596046;0.028547011315823;0.0070710685104132;2;;;;;;;;;;
2346;mg_mpi_f90_gfortran;mg.f90:840-851;0.040371563285589;0.010000001639128;0.0099999997764826;0.0099999997764826;0.0099999997764826;5.2683559736977e-09;0;2;;;;;;;;;;
2348;mg_mpi_f90_gfortran;mg.f90:841-851;0.040371563285589;0.010000001639128;0.0049999998882413;0.0099999997764826;0.015000000596046;0.028547011315823;0.0070710685104132;2;;;;;;;;;;
2405;mg_mpi_f90_gfortran;mg.f90:667-667;0.040371563285589;0.010000001639128;0.0049999998882413;0.0099999997764826;0.015000000596046;0.028547011315823;0.0070710685104132;2;;;;;;;;;;
2347;mg_mpi_f90_gfortran;mg.f90:840-851;0.030278671532869;0.0075000002980232;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.014273506589234;0.0035355337895453;2;;;;;;;;;;
1279;mg_mpi_f90_gfortran;mg.f90:915-917;0.030278671532869;0.0075000002980232;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.014273499138653;0.0035355337895453;2;;;;;;;;;;
1320;mg_mpi_f90_gfortran;mg.f90:934-934;0.020185781642795;0.0050000008195639;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
2744;mg_mpi_f90_gfortran;mg.f90:2194-2194;0.020185781642795;0.0050000008195639;0.0049999998882413;0.0049999998882413;0.0049999998882413;2.6341779868488e-09;0;2;;;;;;;;;;
2339;mg_mpi_f90_gfortran;mg.f90:851-851;0.020185781642795;0.0050000008195639;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
3527;mg_mpi_f90_gfortran;randi8.f90:57-60;0.010092890821397;0.0025000004097819;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1314;mg_mpi_f90_gfortran;mg.f90:928-928;0.010092890821397;0.0025000004097819;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1345;mg_mpi_f90_gfortran;mg.f90:940-940;0.010092890821397;0.0025000004097819;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1346;mg_mpi_f90_gfortran;mg.f90:940-940;0.010092890821397;0.0025000004097819;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2401;mg_mpi_f90_gfortran;mg.f90:666-667;0.010092890821397;0.0025000004097819;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
46;mg_mpi_f90_gfortran;mg.f90:1078-1081;0.010092890821397;0.0025000004097819;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2427;mg_mpi_f90_gfortran;mg.f90:678-678;0.010092890821397;0.0025000004097819;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2354;mg_mpi_f90_gfortran;mg.f90:824-824;0.010092890821397;0.0025000004097819;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2473;mg_mpi_f90_gfortran;mg.f90:741-741;0.010092890821397;0.0025000004097819;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
90;mg_mpi_f90_gfortran;mg.f90:1078-1078;0.010092890821397;0.0025000004097819;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2599;mg_mpi_f90_gfortran;mg.f90:2566-2566;0.010092890821397;0.0025000004097819;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2341;mg_mpi_f90_gfortran;mg.f90:851-851;0.010092890821397;0.0025000004097819;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2274;mg_mpi_f90_gfortran;mg.f90:1164-1164;0.010092890821397;0.0025000004097819;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2467;mg_mpi_f90_gfortran;mg.f90:708-708,mg.f90:735-736;0.010092890821397;0.0025000004097819;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
