function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;do_syscall_64;;0.58163070678711;0.14534896612167;0.14000001549721;0.14500001072884;0.1499999910593;0.02638434804976;0.007071050349623;0.58163070678711;0.14534896612167;0.28999999165535;0.29000002145767;0.29000002145767;0.0039593591354787;2.9802322387695e-08;2;"0,98.275862068966,0,0,0,1.7241379310345,0,0,0,0,0";do_syscall_64;;;;;;;;;;
22;mg_mpi_f90_aocc;take3;mg.f90:1399-1399,mg.f90:1422-1443,mg.f90:1450-1465,mg.f90:1472-1487,mg.f90:1495-1495;0.58163070678711;0.14534896612167;0.10999999195337;0.14499999582767;0.1799999922514;0.20052732527256;0.049497473984957;0;0;0;0;0;0;0;2;"100,0,0,0,0,0,0,0,0,0,0";take3_;;;;;;;;;;
-1;kernel;module_get_kallsym;;0.52146202325821;0.13031287491322;0.11499999463558;0.12999999523163;0.14500001072884;0.086866743862629;0.021213214844465;0.52146202325821;0.13031287491322;0.25999999046326;0.25999999046326;0.26000002026558;0.0035496919881552;2.9802322387695e-08;2;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.46129333972931;0.11527677625418;0.079999998211861;0.11499999463558;0.1499999910593;0.19697767496109;0.049497470259666;0.46129333972931;0.11527677625418;0.22999998927116;0.23000000417233;0.23000001907349;0.0031401510350406;2.1073423894791e-08;2;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.23064666986465;0.057638388127089;0.044999998062849;0.057499997317791;0.070000000298023;0.070124872028828;0.01767767034471;0.23064666986465;0.057638388127089;0.11499999463558;0.11500000208616;0.11500000953674;0.0015700755175203;1.0536711947395e-08;2;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;vsnprintf;;0.16044986248016;0.040096268057823;0.035000000149012;0.03999999910593;0.044999998062849;0.028910061344504;0.0070710661821067;0.16044986248016;0.040096268057823;0.079999998211861;0.079999998211861;0.079999998211861;0.0010922144865617;0;2;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.15042175352573;0.037590254098177;0.035000000149012;0.037500001490116;0.03999999910593;0.014693951234221;0.0035355330910534;0.15042175352573;0.037590254098177;0.074999995529652;0.075000002980232;0.075000002980232;0.0010239577386528;7.4505805969238e-09;2;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.15042175352573;0.037590254098177;0.030000001192093;0.037500001490116;0.044999998062849;0.043057914823294;0.010606599040329;0.15042175352573;0.037590254098177;0.074999995529652;0.075000002980232;0.075000002980232;0.0010239577386528;7.4505805969238e-09;2;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;fdget;;0.14039362967014;0.03508423641324;0.019999999552965;0.034999996423721;0.049999997019768;0.084614031016827;0.021213201805949;0.14039362967014;0.03508423641324;0.070000000298023;0.070000007748604;0.070000007748604;0.00095567980315536;7.4505805969238e-09;2;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.13036550581455;0.032578218728304;0.015000000596046;0.032499998807907;0.050000000745058;0.099717564880848;0.024748736992478;0.13036550581455;0.032578218728304;0.064999997615814;0.064999997615814;0.065000005066395;0.00088742299703881;7.4505805969238e-09;2;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.13036550581455;0.032578218728304;0.030000001192093;0.032499998807907;0.035000000149012;0.013738266192377;0.0035355330910534;0.13036550581455;0.032578218728304;0.064999997615814;0.064999997615814;0.065000005066395;0.00088742299703881;7.4505805969238e-09;2;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.12033739686012;0.030072202906013;0.025000000372529;0.030000001192093;0.035000000149012;0.027954382821918;0.0070710675790906;0.12033739686012;0.030072202906013;0.060000002384186;0.060000002384186;0.060000002384186;0.00081917666830122;0;2;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.12033739686012;0.030072202906013;0.030000001192093;0.030000001192093;0.030000001192093;0.00040958833415061;0;0.12033739686012;0.030072202906013;0.060000002384186;0.060000002384186;0.060000002384186;0.00081917666830122;0;2;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.12033739686012;0.030072202906013;0.024999998509884;0.030000001192093;0.035000003874302;0.028773536905646;0.0070710717700422;0.12033739686012;0.030072202906013;0.060000002384186;0.060000002384186;0.060000002384186;0.00081917666830122;0;2;"0,25,0,0,0,75,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.11030928045511;0.027566185221076;0.025000000372529;0.027499999850988;0.030000001192093;0.013806527480483;0.0035355344880372;0.11030928045511;0.027566185221076;0.054999995976686;0.054999999701977;0.054999999701977;0.00075089879101142;3.7252902984619e-09;2;"0,36.363636363636,0,0,0,63.636363636364,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.11030928045511;0.027566185221076;0.025000000372529;0.027499999850988;0.030000001192093;0.013806527480483;0.0035355344880372;0.11030928045511;0.027566185221076;0.054999995976686;0.054999999701977;0.054999999701977;0.00075089879101142;3.7252902984619e-09;2;"0,27.272727272727,0,0,0,72.727272727273,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
