block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
2480;mg_mpi_f90_aocc;mg.f90:739-741;24.049711227417;6.0100002288818;;;;;;;;;;;;;;;;
2501;mg_mpi_f90_aocc;mg.f90:753-753;16.246562957764;4.0600008964539;;;;;;;;;;;;;;;;
2413;mg_mpi_f90_aocc;mg.f90:669-671;10.56426525116;2.6400001049042;;;;;;;;;;;;;;;;
2435;mg_mpi_f90_aocc;mg.f90:678-678;7.1028666496277;1.7749996185303;;;;;;;;;;;;;;;;
2328;mg_mpi_f90_aocc;mg.f90:835-837;4.0216236114502;1.0049999952316;;;;;;;;;;;;;;;;
2340;mg_mpi_f90_aocc;mg.f90:844-851;2.9611954689026;0.7399999499321;;;;;;;;;;;;;;;;
1310;mg_mpi_f90_aocc;mg.f90:928-930;1.7807189226151;0.44499999284744;;;;;;;;;;;;;;;;
1347;mg_mpi_f90_aocc;mg.f90:940-942;1.2805169820786;0.31999999284744;;;;;;;;;;;;;;;;
1326;mg_mpi_f90_aocc;mg.f90:934-936;1.2405008077621;0.31000000238419;;;;;;;;;;;;;;;;
1263;mg_mpi_f90_aocc;mg.f90:915-917;1.200484752655;0.30000001192093;;;;;;;;;;;;;;;;
1283;mg_mpi_f90_aocc;mg.f90:922-924;1.1804765462875;0.29499998688698;;;;;;;;;;;;;;;;
3528;mg_mpi_f90_aocc;randi8.f90:59-61;0.66026657819748;0.16500000655651;;;;;;;;;;;;;;;;
2747;mg_mpi_f90_aocc;mg.f90:2202-2202;0.42016962170601;0.10499999672174;;;;;;;;;;;;;;;;
2140;mg_mpi_f90_aocc;mg.f90:1307-1307;0.40016156435013;0.10000000149012;;;;;;;;;;;;;;;;
2490;mg_mpi_f90_aocc;mg.f90:739-741;0.38015347719193;0.094999998807907;;;;;;;;;;;;;;;;
2424;mg_mpi_f90_aocc;mg.f90:669-671;0.26010501384735;0.064999997615814;;;;;;;;;;;;;;;;
2200;mg_mpi_f90_aocc;mg.f90:1291-1291;0.26010501384735;0.064999997615814;;;;;;;;;;;;;;;;
2061;mg_mpi_f90_aocc;mg.f90:1432-1434;0.24009692668915;0.059999994933605;;;;;;;;;;;;;;;;
82;mg_mpi_f90_aocc;mg.f90:1079-1081;0.20008078217506;0.050000000745058;;;;;;;;;;;;;;;;
86;mg_mpi_f90_aocc;mg.f90:1079-1081;0.20008078217506;0.050000000745058;;;;;;;;;;;;;;;;
2012;mg_mpi_f90_aocc;mg.f90:1441-1443;0.20008078217506;0.050000000745058;;;;;;;;;;;;;;;;
2415;mg_mpi_f90_aocc;mg.f90:678-678;0.14005655050278;0.035000000149012;;;;;;;;;;;;;;;;
84;mg_mpi_f90_aocc;mg.f90:1079-1081;0.12004846334457;0.029999997466803;;;;;;;;;;;;;;;;
2482;mg_mpi_f90_aocc;mg.f90:753-753;0.10004039108753;0.025000000372529;;;;;;;;;;;;;;;;
2742;mg_mpi_f90_aocc;mg.f90:2195-2195;0.10004039108753;0.025000000372529;;;;;;;;;;;;;;;;
76;mg_mpi_f90_aocc;mg.f90:1078-1081;0.10004039108753;0.025000000372529;;;;;;;;;;;;;;;;
2472;mg_mpi_f90_aocc;mg.f90:737-737;0.10004039108753;0.025000000372529;;;;;;;;;;;;;;;;
2469;mg_mpi_f90_aocc;mg.f90:736-736;0.08003231137991;0.019999999552965;;;;;;;;;;;;;;;;
2744;mg_mpi_f90_aocc;mg.f90:2194-2194;0.08003231137991;0.019999999552965;;;;;;;;;;;;;;;;
2343;mg_mpi_f90_aocc;mg.f90:840-851;0.08003231137991;0.019999999552965;;;;;;;;;;;;;;;;
78;mg_mpi_f90_aocc;mg.f90:1079-1081;0.08003231137991;0.019999999552965;;;;;;;;;;;;;;;;
