loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
98;mg_mpi_f90_aocc;interp;20;mg.f90:915-917;Innermost;0.99278348684311;0.24809567630291;0.1950000077486;0.24750000238419;0.29999998211861;0.29444259405136;0.074246190488338;0.99278348684311;0.24809567630291;0.1950000077486;0.24750000238419;0.29999998211861;0.29444259405136;0.074246190488338;2;;;;;;;;;;
2;mg_mpi_f90_aocc;norm2u3;10;mg.f90:1078-1081;Innermost;0.92258667945862;0.23055355250835;0.22499997913837;0.22999998927116;0.23500001430511;0.031504094600677;0.0070710927248001;0.92258667945862;0.23055355250835;0.22499997913837;0.22999998927116;0.23500001430511;0.031504094600677;0.0070710927248001;2;;;;;;;;;;
145;mg_mpi_f90_aocc;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;40.303001403809;10.071681976318;9.8299999237061;10.047500610352;10.265000343323;1.0966596603394;0.30759173631668;0.89250236749649;0.22303549945354;0.19499999284744;0.22249999642372;0.25;0.15903957188129;0.03889087960124;2;;;;;;;;;;
192;mg_mpi_f90_aocc;vranlc;40;randi8.f90:59-61;Single;0.65182757377625;0.16289110481739;0.15999999642372;0.16249999403954;0.16500000655651;0.011963425204158;0.0035355410072953;0.65182757377625;0.16289110481739;0.15999999642372;0.16249999403954;0.16500000655651;0.011963425204158;0.0035355410072953;2;;;;;;;;;;
161;mg_mpi_f90_aocc;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.60168701410294;0.15036101639271;0.1499999910593;0.15000000596046;0.15000000596046;0.0020479154773057;1.4901161193848e-08;0.60168701410294;0.15036101639271;0.1499999910593;0.15000000596046;0.15000000596046;0.0020479154773057;1.4901161193848e-08;2;;;;;;;;;;
141;mg_mpi_f90_aocc;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;18.251169204712;4.5609498023987;4.5399994850159;4.5499992370605;4.5599994659424;0.11884737014771;0.014142122119665;0.49137771129608;0.12279482930899;0.12000000476837;0.12250000238419;0.125;0.012509500607848;0.0035355305299163;2;;;;;;;;;;
132;mg_mpi_f90_aocc;give3;23;mg.f90:1307-1307;Innermost;0.40112465620041;0.10024067014456;0.099999994039536;0.099999994039536;0.10000000149012;0.0013652628986165;7.4505805969238e-09;0.40112465620041;0.10024067014456;0.099999994039536;0.099999994039536;0.10000000149012;0.0013652628986165;7.4505805969238e-09;2;;;;;;;;;;
138;mg_mpi_f90_aocc;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;7.3004684448242;1.8243802785873;1.7950000762939;1.8199999332428;1.8449997901917;0.11697132885456;0.035355135798454;0.35098406672478;0.087710589170456;0.075000002980232;0.087499998509884;0.099999994039536;0.069715268909931;0.01767766289413;2;;;;;;;;;;
117;mg_mpi_f90_aocc;take3;22;mg.f90:1432-1434;Innermost;0.34095594286919;0.085204571485519;0.060000002384186;0.08500000089407;0.10999999940395;0.14298029243946;0.03535533696413;0.34095594286919;0.085204571485519;0.060000002384186;0.08500000089407;0.10999999940395;0.14298029243946;0.03535533696413;2;;;;;;;;;;
130;mg_mpi_f90_aocc;give3;23;mg.f90:1291-1291;Innermost;0.25070288777351;0.062650419771671;0.060000002384186;0.0625;0.064999997615814;0.013328677043319;0.0035355305299163;0.25070288777351;0.062650419771671;0.060000002384186;0.0625;0.064999997615814;0.013328677043319;0.0035355305299163;2;;;;;;;;;;
119;mg_mpi_f90_aocc;take3;22;mg.f90:1441-1443;Innermost;0.24067479372025;0.060144405812025;0.049999997019768;0.060000002384186;0.070000007748604;0.057547073811293;0.014142143540084;0.24067479372025;0.060144405812025;0.049999997019768;0.060000002384186;0.070000007748604;0.057547073811293;0.014142143540084;2;;;;;;;;;;
93;mg_mpi_f90_aocc;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;6.9795689582825;1.7441877126694;1.6849998235703;1.7400000095367;1.7950000762939;0.33575999736786;0.077781923115253;0.060168698430061;0.015036101453006;0.015000000596046;0.015000000596046;0.015000000596046;0.00020479416707531;0;2;;;;;;;;;;
167;mg_mpi_f90_aocc;zran3;29;mg.f90:2564-2566;Innermost;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
3;mg_mpi_f90_aocc;norm2u3;10;mg.f90:1077-1081;InBetween;0.93261480331421;0.23305955529213;0.22999998927116;0.22999998927116;0.22999998927116;0;0;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
126;mg_mpi_f90_aocc;give3;23;mg.f90:1376-1379;Single;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
