function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
29;mg_mpi_f90_aocc;zran3;mg.f90:2119-2119,mg.f90:2149-2150,mg.f90:2156-2170,mg.f90:2182-2206,mg.f90:2218-2265,mg.f90:2293-2306,mg.f90:2313-2313,mg.f90:2449-2468,mg.f90:2494-2510,mg.f90:2520-2536,mg.f90:2551-2551,mg.f90:2563-2566;0.60313856601715;0.15000000596046;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
-1;kernel;module_get_kallsym;;0.58303391933441;0.14500001072884;0;0;0;0;0;0.58303391933441;0.14500001072884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
-1;kernel;do_syscall_64;;0.56292927265167;0.14000000059605;0;0;0;0;0;0.56292927265167;0.14000000059605;0;0;0;0;0;;"0,96.428571428571,0,0,0,3.5714285714286,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.32167387008667;0.080000005662441;0;0;0;0;0;0.32167387008667;0.080000005662441;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.20104616880417;0.049999997019768;0;0;0;0;0;0.20104616880417;0.049999997019768;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;vsnprintf;;0.18094155192375;0.045000001788139;0;0;0;0;0;0.18094155192375;0.045000001788139;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.18094155192375;0.045000001788139;0;0;0;0;0;0.18094155192375;0.045000001788139;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;ep_poll;;0.18094155192375;0.045000001788139;0;0;0;0;0;0.18094155192375;0.045000001788139;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.18094155192375;0.045000001788139;0;0;0;0;0;0.18094155192375;0.045000001788139;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.16083693504333;0.040000002831221;0;0;0;0;0;0.16083693504333;0.040000002831221;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.16083693504333;0.040000002831221;0;0;0;0;0;0.16083693504333;0.040000002831221;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.14073231816292;0.035000000149012;0;0;0;0;0;0.14073231816292;0.035000000149012;0;0;0;0;0;;"0,28.571428571429,0,0,0,71.428571428571,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;free_unref_folios;;0.12062770873308;0.030000001192093;0;0;0;0;0;0.12062770873308;0.030000001192093;0;0;0;0;0;;"0,16.666666666667,0,0,0,83.333333333333,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.12062770873308;0.030000001192093;0;0;0;0;0;0.12062770873308;0.030000001192093;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.12062770873308;0.030000001192093;0;0;0;0;0;0.12062770873308;0.030000001192093;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;string;;0.10052308440208;0.024999998509884;0;0;0;0;0;0.10052308440208;0.024999998509884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.10052308440208;0.024999998509884;0;0;0;0;0;0.10052308440208;0.024999998509884;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.10052308440208;0.024999998509884;0;0;0;0;0;0.10052308440208;0.024999998509884;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.10052308440208;0.024999998509884;0;0;0;0;0;0.10052308440208;0.024999998509884;0;0;0;0;0;;"0,20,0,0,0,80,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.10052308440208;0.024999998509884;0;0;0;0;0;0.10052308440208;0.024999998509884;0;0;0;0;0;;"0,40,0,0,0,60,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.10052308440208;0.024999998509884;0;0;0;0;0;0.10052308440208;0.024999998509884;0;0;0;0;0;;"0,20,0,0,0,0,0,80,0,0,0";epoll_wait;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.080418467521667;0.02000000141561;0;0;0;0;0;0.080418467521667;0.02000000141561;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;format_decode;;0.080418467521667;0.02000000141561;0;0;0;0;0;0.080418467521667;0.02000000141561;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;fdget;;0.080418467521667;0.02000000141561;0;0;0;0;0;0.080418467521667;0.02000000141561;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;fput;;0.080418467521667;0.02000000141561;0;0;0;0;0;0.080418467521667;0.02000000141561;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.080418467521667;0.02000000141561;0;0;0;0;0;0.080418467521667;0.02000000141561;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.080418467521667;0.02000000141561;0;0;0;0;0;0.080418467521667;0.02000000141561;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.080418467521667;0.02000000141561;0;0;0;0;0;0.080418467521667;0.02000000141561;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
-1;kernel;__schedule;;0.060313854366541;0.015000000596046;0;0;0;0;0;0.060313854366541;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.060313854366541;0.015000000596046;0;0;0;0;0;0.060313854366541;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.060313854366541;0.015000000596046;0;0;0;0;0;0.060313854366541;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.060313854366541;0.015000000596046;0;0;0;0;0;0.060313854366541;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.060313854366541;0.015000000596046;0;0;0;0;0;0.060313854366541;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.060313854366541;0.015000000596046;0;0;0;0;0;0.060313854366541;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.060313854366541;0.015000000596046;0;0;0;0;0;0.060313854366541;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.060313854366541;0.015000000596046;0;0;0;0;0;0.060313854366541;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;mutex_unlock;;0.040209233760834;0.010000000707805;0;0;0;0;0;0.040209233760834;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mutex_unlock;;;;;;;;;;
-1;kernel;irqentry_exit_to_user_mode;;0.040209233760834;0.010000000707805;0;0;0;0;0;0.040209233760834;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";irqentry_exit_to_user_mode;;;;;;;;;;
-1;kernel;number;;0.040209233760834;0.010000000707805;0;0;0;0;0;0.040209233760834;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;charge_memcg;;0.040209233760834;0.010000000707805;0;0;0;0;0;0.040209233760834;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;uncharge_folio;;0.040209233760834;0.010000000707805;0;0;0;0;0;0.040209233760834;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";uncharge_folio;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.040209233760834;0.010000000707805;0;0;0;0;0;0.040209233760834;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.040209233760834;0.010000000707805;0;0;0;0;0;0.040209233760834;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.040209233760834;0.010000000707805;0;0;0;0;0;0.040209233760834;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.040209233760834;0.010000000707805;0;0;0;0;0;0.040209233760834;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.040209233760834;0.010000000707805;0;0;0;0;0;0.040209233760834;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;follow_page_pte;;0.040209233760834;0.010000000707805;0;0;0;0;0;0.040209233760834;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.040209233760834;0.010000000707805;0;0;0;0;0;0.040209233760834;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;cmp_name;;0.040209233760834;0.010000000707805;0;0;0;0;0;0.040209233760834;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.040209233760834;0.010000000707805;0;0;0;0;0;0.040209233760834;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.040209233760834;0.010000000707805;0;0;0;0;0;0.040209233760834;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.040209233760834;0.010000000707805;0;0;0;0;0;0.040209233760834;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;rtl8169_update_counters.part.0;;0.020104616880417;0.0050000003539026;0;0;0;0;0;0.020104616880417;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rtl8169_update_counters.part.0;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.020104616880417;0.0050000003539026;0;0;0;0;0;0.020104616880417;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;pointer;;0.020104616880417;0.0050000003539026;0;0;0;0;0;0.020104616880417;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";pointer;;;;;;;;;;
-1;kernel;sized_strscpy;;0.020104616880417;0.0050000003539026;0;0;0;0;0;0.020104616880417;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;strcmp;;0.020104616880417;0.0050000003539026;0;0;0;0;0;0.020104616880417;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;mas_walk;;0.020104616880417;0.0050000003539026;0;0;0;0;0;0.020104616880417;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;idr_find;;0.020104616880417;0.0050000003539026;0;0;0;0;0;0.020104616880417;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";idr_find;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.020104616880417;0.0050000003539026;0;0;0;0;0;0.020104616880417;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;ep_check_params;;0.020104616880417;0.0050000003539026;0;0;0;0;0;0.020104616880417;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_check_params;;;;;;;;;;
-1;kernel;seq_read;;0.020104616880417;0.0050000003539026;0;0;0;0;0;0.020104616880417;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read;;;;;;;;;;
-1;kernel;seq_read_iter;;0.020104616880417;0.0050000003539026;0;0;0;0;0;0.020104616880417;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;__d_rehash;;0.020104616880417;0.0050000003539026;0;0;0;0;0;0.020104616880417;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__d_rehash;;;;;;;;;;
-1;kernel;rw_verify_area;;0.020104616880417;0.0050000003539026;0;0;0;0;0;0.020104616880417;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";rw_verify_area;;;;;;;;;;
-1;kernel;memcg1_uncharge_batch;;0.020104616880417;0.0050000003539026;0;0;0;0;0;0.020104616880417;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";memcg1_uncharge_batch;;;;;;;;;;
-1;kernel;page_counter_try_charge;;0.020104616880417;0.0050000003539026;0;0;0;0;0;0.020104616880417;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";page_counter_try_charge;;;;;;;;;;
-1;kernel;policy_nodemask;;0.020104616880417;0.0050000003539026;0;0;0;0;0;0.020104616880417;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";policy_nodemask;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.020104616880417;0.0050000003539026;0;0;0;0;0;0.020104616880417;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;__check_heap_object;;0.020104616880417;0.0050000003539026;0;0;0;0;0;0.020104616880417;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__check_heap_object;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.020104616880417;0.0050000003539026;0;0;0;0;0;0.020104616880417;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.020104616880417;0.0050000003539026;0;0;0;0;0;0.020104616880417;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.020104616880417;0.0050000003539026;0;0;0;0;0;0.020104616880417;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.020104616880417;0.0050000003539026;0;0;0;0;0;0.020104616880417;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;rmqueue_bulk;;0.020104616880417;0.0050000003539026;0;0;0;0;0;0.020104616880417;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_bulk;;;;;;;;;;
-1;kernel;process_vm_rw_single_vec.isra.0;;0.020104616880417;0.0050000003539026;0;0;0;0;0;0.020104616880417;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";process_vm_rw_single_vec.isra.0;;;;;;;;;;
-1;kernel;folio_remove_rmap_ptes;;0.020104616880417;0.0050000003539026;0;0;0;0;0;0.020104616880417;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_remove_rmap_ptes;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.020104616880417;0.0050000003539026;0;0;0;0;0;0.020104616880417;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.020104616880417;0.0050000003539026;0;0;0;0;0;0.020104616880417;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.020104616880417;0.0050000003539026;0;0;0;0;0;0.020104616880417;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;__vmf_anon_prepare;;0.020104616880417;0.0050000003539026;0;0;0;0;0;0.020104616880417;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__vmf_anon_prepare;;;;;;;;;;
-1;kernel;zap_pte_range;;0.020104616880417;0.0050000003539026;0;0;0;0;0;0.020104616880417;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;mksaveddirty_shift;;0.020104616880417;0.0050000003539026;0;0;0;0;0;0.020104616880417;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mksaveddirty_shift;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.020104616880417;0.0050000003539026;0;0;0;0;0;0.020104616880417;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;__get_user_pages;;0.020104616880417;0.0050000003539026;0;0;0;0;0;0.020104616880417;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__get_user_pages;;;;;;;;;;
-1;kernel;follow_page_mask;;0.020104616880417;0.0050000003539026;0;0;0;0;0;0.020104616880417;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_mask;;;;;;;;;;
-1;kernel;unpin_user_pages;;0.020104616880417;0.0050000003539026;0;0;0;0;0;0.020104616880417;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";unpin_user_pages;;;;;;;;;;
-1;kernel;gup_put_folio;;0.020104616880417;0.0050000003539026;0;0;0;0;0;0.020104616880417;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";gup_put_folio;;;;;;;;;;
-1;kernel;folio_add_lru;;0.020104616880417;0.0050000003539026;0;0;0;0;0;0.020104616880417;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru;;;;;;;;;;
-1;kernel;finish_task_switch.isra.0;;0.020104616880417;0.0050000003539026;0;0;0;0;0;0.020104616880417;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";finish_task_switch.isra.0;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.020104616880417;0.0050000003539026;0;0;0;0;0;0.020104616880417;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;pte_mkwrite;;0.020104616880417;0.0050000003539026;0;0;0;0;0;0.020104616880417;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_mkwrite;;;;;;;;;;
-1;kernel;s_stop;;0.020104616880417;0.0050000003539026;0;0;0;0;0;0.020104616880417;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_stop;;;;;;;;;;
-1;kernel;x64_sys_call;;0.020104616880417;0.0050000003539026;0;0;0;0;0;0.020104616880417;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.020104616880417;0.0050000003539026;0;0;0;0;0;0.020104616880417;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
1254;libc.so.6;__GI___pthread_mutex_lock;;0.020104616880417;0.0050000003539026;0;0;0;0;0;0.020104616880417;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,100,0,0,0,0";__GI___pthread_mutex_lock;;;;;;;;;;
1005;libc.so.6;_IO_file_underflow;;0.020104616880417;0.0050000003539026;0;0;0;0;0;0.020104616880417;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_IO_file_underflow;;;;;;;;;;
983;libc.so.6;__GI_getc_unlocked;;0.020104616880417;0.0050000003539026;0;0;0;0;0;0.020104616880417;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_getc_unlocked;;;;;;;;;;
908;libc.so.6;_IO_wfile_sync;;0.020104616880417;0.0050000003539026;0;0;0;0;0;0.020104616880417;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wfile_sync;;;;;;;;;;
