loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
19;mg_omp_cpp_intel;zran3(void*, int, int, int, int, int, int);12;mg.cpp:479-494,mg.cpp:501-516,mg.cpp:1316-1328;Innermost;17.385837554932;4.129997253418;;;;;;17.385837554932;4.129997253418;;;;;;;;;;;;;;;;
44;mg_omp_cpp_intel;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1012-1016;Innermost;14.565385818481;3.4600002765656;;;;;;14.565385818481;3.4600002765656;;;;;;;;;;;;;;;;
114;mg_omp_cpp_intel;vranlc(int, double*, double, double*);29;c_randdp.cpp:155-155,c_randdp.cpp:163-172;Single;13.660312652588;3.2450008392334;;;;;;13.660312652588;3.2450008392334;;;;;;;;;;;;;;;;
42;mg_omp_cpp_intel;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1018-1019,mg.cpp:1029-1030;Innermost;7.1774516105652;1.7050000429153;;;;;;7.1774516105652;1.7050000429153;;;;;;;;;;;;;;;;
81;mg_omp_cpp_intel;psinv(void*, void*, int, int, int, double*, int);24;mg.cpp:917-921;Innermost;6.50390625;1.5449997186661;;;;;;6.50390625;1.5449997186661;;;;;;;;;;;;;;;;
80;mg_omp_cpp_intel;psinv(void*, void*, int, int, int, double*, int);24;mg.cpp:923-928;Innermost;3.4308636188507;0.81499993801117;;;;;;3.4308636188507;0.81499993801117;;;;;;;;;;;;;;;;
49;mg_omp_cpp_intel;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:1108-1113,mg.cpp:1121-1121;Innermost;2.8415129184723;0.67500001192093;;;;;;2.8415129184723;0.67500001192093;;;;;;;;;;;;;;;;
135;mg_omp_cpp_intel;__intel_avx_rep_memset;71;;Single;1.599666595459;0.38000002503395;;;;;;1.599666595459;0.38000002503395;;;;;;;;;;;;;;;;
107;mg_omp_cpp_intel;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:637-641;Innermost;1.0945086479187;0.25999999046326;;;;;;1.0945086479187;0.25999999046326;;;;;;;;;;;;;;;;
108;mg_omp_cpp_intel;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:631-635;Innermost;1.0734604597092;0.25500002503395;;;;;;1.0734604597092;0.25500002503395;;;;;;;;;;;;;;;;
50;mg_omp_cpp_intel;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:1115-1115,mg.cpp:1121-1125;Innermost;1.0103157758713;0.2400000244379;;;;;;1.0103157758713;0.2400000244379;;;;;;;;;;;;;;;;
109;mg_omp_cpp_intel;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:625-629;Innermost;0.90507453680038;0.21500001847744;;;;;;0.90507453680038;0.21500001847744;;;;;;;;;;;;;;;;
103;mg_omp_cpp_intel;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:619-623;Innermost;0.82088148593903;0.1950000077486;;;;;;0.82088148593903;0.1950000077486;;;;;;;;;;;;;;;;
112;mg_omp_cpp_intel;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:614-617;Innermost;0.77878504991531;0.18500001728535;;;;;;0.77878504991531;0.18500001728535;;;;;;;;;;;;;;;;
33;mg_omp_cpp_intel;norm2u3(void*, int, int, int, double*, double*, int, int, int);13;mg.cpp:841-844;Innermost;0.61039906740189;0.14499999582767;;;;;;0.61039906740189;0.14499999582767;;;;;;;;;;;;;;;;
67;mg_omp_cpp_intel;comm3(void*, int, int, int, int);20;mg.cpp:545-547;Innermost;0.35782015323639;0.08500000834465;;;;;;0.35782015323639;0.08500000834465;;;;;;;;;;;;;;;;
43;mg_omp_cpp_intel;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1018-1019,mg.cpp:1029-1030;Innermost;0.33677190542221;0.079999998211861;;;;;;0.33677190542221;0.079999998211861;;;;;;;;;;;;;;;;
55;mg_omp_cpp_intel;comm3(void*, int, int, int, int);20;mg.cpp:558-560;Single;0.16838595271111;0.03999999910593;;;;;;0.16838595271111;0.03999999910593;;;;;;;;;;;;;;;;
64;mg_omp_cpp_intel;comm3(void*, int, int, int, int);20;mg.cpp:550-552;Innermost;0.10524122416973;0.025000000372529;;;;;;0.10524122416973;0.025000000372529;;;;;;;;;;;;;;;;
51;mg_omp_cpp_intel;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:1106-1108,mg.cpp:1115-1115,mg.cpp:1121-1121,mg.cpp:1124-1125;InBetween;3.8939251899719;0.92500007152557;;;;;;0.042096488177776;0.0099999997764826;;;;;;;;;;;;;;;;
41;mg_omp_cpp_intel;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1005-1005,mg.cpp:1011-1013,mg.cpp:1018-1019,mg.cpp:1029-1030;InBetween;22.100658416748;5.2500009536743;;;;;;0.021048244088888;0.0049999998882413;;;;;;;;;;;;;;;;
18;mg_omp_cpp_intel;zran3(void*, int, int, int, int, int, int);12;mg.cpp:1315-1315,mg.cpp:1320-1321;InBetween;17.406885147095;4.1349973678589;;;;;;0.021048244088888;0.0049999998882413;;;;;;;;;;;;;;;;
