loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_aocc;resid;27;mg.f90:739-741;Innermost;20.637479782104;2.5250000953674;;;;;;20.637479782104;2.5250000953674;;;;;;;;;;;;;;;;
147;mg_mpi_f90_aocc;resid;27;mg.f90:753-753;Innermost;13.199812889099;1.6149998903275;;;;;;13.199812889099;1.6149998903275;;;;;;;;;;;;;;;;
144;mg_mpi_f90_aocc;psinv;26;mg.f90:669-671;Innermost;7.1924681663513;0.87999999523163;;;;;;7.1924681663513;0.87999999523163;;;;;;;;;;;;;;;;
143;mg_mpi_f90_aocc;psinv;26;mg.f90:678-678;Innermost;6.2934093475342;0.76999998092651;;;;;;6.2934093475342;0.76999998092651;;;;;;;;;;;;;;;;
140;mg_mpi_f90_aocc;rprj3;25;mg.f90:835-837;Innermost;4.4952921867371;0.54999995231628;;;;;;4.4952921867371;0.54999995231628;;;;;;;;;;;;;;;;
97;mg_mpi_f90_aocc;interp;20;mg.f90:922-924;Innermost;2.0433146953583;0.24999998509884;;;;;;2.0433146953583;0.24999998509884;;;;;;;;;;;;;;;;
95;mg_mpi_f90_aocc;interp;20;mg.f90:934-936;Innermost;1.838983297348;0.22499999403954;;;;;;1.838983297348;0.22499999403954;;;;;;;;;;;;;;;;
139;mg_mpi_f90_aocc;rprj3;25;mg.f90:844-851;Innermost;1.7163844108582;0.21000000834465;;;;;;1.7163844108582;0.21000000834465;;;;;;;;;;;;;;;;
96;mg_mpi_f90_aocc;interp;20;mg.f90:928-930;Innermost;1.675518155098;0.20500001311302;;;;;;1.675518155098;0.20500001311302;;;;;;;;;;;;;;;;
94;mg_mpi_f90_aocc;interp;20;mg.f90:940-942;Innermost;1.5937855243683;0.1950000077486;;;;;;1.5937855243683;0.1950000077486;;;;;;;;;;;;;;;;
145;mg_mpi_f90_aocc;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;35.267612457275;4.3150000572205;;;;;;1.4303203821182;0.17500001192093;;;;;;;;;;;;;;;;
98;mg_mpi_f90_aocc;interp;20;mg.f90:915-917;Innermost;1.2668552398682;0.15500001609325;;;;;;1.2668552398682;0.15500001609325;;;;;;;;;;;;;;;;
130;mg_mpi_f90_aocc;give3;23;mg.f90:1291-1291;Innermost;0.73559325933456;0.089999996125698;;;;;;0.73559325933456;0.089999996125698;;;;;;;;;;;;;;;;
2;mg_mpi_f90_aocc;norm2u3;10;mg.f90:1078-1081;Innermost;0.53126180171967;0.064999997615814;;;;;;0.53126180171967;0.064999997615814;;;;;;;;;;;;;;;;
117;mg_mpi_f90_aocc;take3;22;mg.f90:1432-1434;Innermost;0.53126180171967;0.064999997615814;;;;;;0.53126180171967;0.064999997615814;;;;;;;;;;;;;;;;
132;mg_mpi_f90_aocc;give3;23;mg.f90:1307-1307;Innermost;0.49039554595947;0.059999998658895;;;;;;0.49039554595947;0.059999998658895;;;;;;;;;;;;;;;;
119;mg_mpi_f90_aocc;take3;22;mg.f90:1441-1443;Innermost;0.49039554595947;0.059999998658895;;;;;;0.49039554595947;0.059999998658895;;;;;;;;;;;;;;;;
192;mg_mpi_f90_aocc;vranlc;40;randi8.f90:59-61;Single;0.44952926039696;0.054999999701977;;;;;;0.44952926039696;0.054999999701977;;;;;;;;;;;;;;;;
161;mg_mpi_f90_aocc;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.40866294503212;0.050000000745058;;;;;;0.40866294503212;0.050000000745058;;;;;;;;;;;;;;;;
141;mg_mpi_f90_aocc;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;13.690209388733;1.6750000715256;;;;;;0.20433147251606;0.025000000372529;;;;;;;;;;;;;;;;
138;mg_mpi_f90_aocc;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.3751420974731;0.78000003099442;;;;;;0.16346518695354;0.02000000141561;;;;;;;;;;;;;;;;
93;mg_mpi_f90_aocc;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;8.5001888275146;1.039999961853;;;;;;0.081732593476772;0.010000000707805;;;;;;;;;;;;;;;;
121;mg_mpi_f90_aocc;take3;22;mg.f90:1475-1478;Single;0.040866296738386;0.0050000003539026;;;;;;0.040866296738386;0.0050000003539026;;;;;;;;;;;;;;;;
146;mg_mpi_f90_aocc;resid;27;mg.f90:708-708,mg.f90:735-736;Outermost;35.308479309082;4.3200001716614;;;;;;0.040866296738386;0.0050000003539026;;;;;;;;;;;;;;;;
126;mg_mpi_f90_aocc;give3;23;mg.f90:1376-1379;Single;0.040866296738386;0.0050000003539026;;;;;;0.040866296738386;0.0050000003539026;;;;;;;;;;;;;;;;
