loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
147;mg_mpi_f90_aocc;resid;27;mg.f90:753-753;Innermost;18.873308181763;2.2950000762939;;;;;;18.873308181763;2.2950000762939;;;;;;;;;;;;;;;;
148;mg_mpi_f90_aocc;resid;27;mg.f90:739-741;Innermost;17.310806274414;2.1049993038177;;;;;;17.310806274414;2.1049993038177;;;;;;;;;;;;;;;;
144;mg_mpi_f90_aocc;psinv;26;mg.f90:669-671;Innermost;8.1414270401001;0.9899999499321;;;;;;8.1414270401001;0.9899999499321;;;;;;;;;;;;;;;;
143;mg_mpi_f90_aocc;psinv;26;mg.f90:678-678;Innermost;5.3453812599182;0.64999997615814;;;;;;5.3453812599182;0.64999997615814;;;;;;;;;;;;;;;;
140;mg_mpi_f90_aocc;rprj3;25;mg.f90:835-837;Innermost;4.1529502868652;0.50499999523163;;;;;;4.1529502868652;0.50499999523163;;;;;;;;;;;;;;;;
139;mg_mpi_f90_aocc;rprj3;25;mg.f90:844-851;Innermost;2.1792707443237;0.26499998569489;;;;;;2.1792707443237;0.26499998569489;;;;;;;;;;;;;;;;
96;mg_mpi_f90_aocc;interp;20;mg.f90:928-930;Innermost;1.5624960660934;0.18999999761581;;;;;;1.5624960660934;0.18999999761581;;;;;;;;;;;;;;;;
94;mg_mpi_f90_aocc;interp;20;mg.f90:940-942;Innermost;1.5624960660934;0.18999999761581;;;;;;1.5624960660934;0.18999999761581;;;;;;;;;;;;;;;;
98;mg_mpi_f90_aocc;interp;20;mg.f90:915-917;Innermost;1.5213776826859;0.18499998748302;;;;;;1.5213776826859;0.18499998748302;;;;;;;;;;;;;;;;
95;mg_mpi_f90_aocc;interp;20;mg.f90:934-936;Innermost;1.1924312114716;0.14499999582767;;;;;;1.1924312114716;0.14499999582767;;;;;;;;;;;;;;;;
145;mg_mpi_f90_aocc;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;37.170955657959;4.5199995040894;;;;;;0.98683959245682;0.11999998986721;;;;;;;;;;;;;;;;
97;mg_mpi_f90_aocc;interp;20;mg.f90:922-924;Innermost;0.94572132825851;0.11499999463558;;;;;;0.94572132825851;0.11499999463558;;;;;;;;;;;;;;;;
119;mg_mpi_f90_aocc;take3;22;mg.f90:1441-1443;Innermost;0.65789306163788;0.079999998211861;;;;;;0.65789306163788;0.079999998211861;;;;;;;;;;;;;;;;
132;mg_mpi_f90_aocc;give3;23;mg.f90:1307-1307;Innermost;0.61677479743958;0.075000002980232;;;;;;0.61677479743958;0.075000002980232;;;;;;;;;;;;;;;;
192;mg_mpi_f90_aocc;vranlc;40;randi8.f90:59-61;Single;0.61677479743958;0.075000002980232;;;;;;0.61677479743958;0.075000002980232;;;;;;;;;;;;;;;;
2;mg_mpi_f90_aocc;norm2u3;10;mg.f90:1078-1081;Innermost;0.57565641403198;0.069999992847443;;;;;;0.57565641403198;0.069999992847443;;;;;;;;;;;;;;;;
141;mg_mpi_f90_aocc;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;13.939109802246;1.6949999332428;;;;;;0.45230150222778;0.054999999701977;;;;;;;;;;;;;;;;
117;mg_mpi_f90_aocc;take3;22;mg.f90:1432-1434;Innermost;0.41118317842484;0.050000000745058;;;;;;0.41118317842484;0.050000000745058;;;;;;;;;;;;;;;;
161;mg_mpi_f90_aocc;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.37006482481956;0.044999994337559;;;;;;0.37006482481956;0.044999994337559;;;;;;;;;;;;;;;;
130;mg_mpi_f90_aocc;give3;23;mg.f90:1291-1291;Innermost;0.32894653081894;0.03999999910593;;;;;;0.32894653081894;0.03999999910593;;;;;;;;;;;;;;;;
138;mg_mpi_f90_aocc;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.5378127098083;0.7950000166893;;;;;;0.20559158921242;0.025000000372529;;;;;;;;;;;;;;;;
93;mg_mpi_f90_aocc;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;6.8667588233948;0.83499997854233;;;;;;0.082236632704735;0.0099999997764826;;;;;;;;;;;;;;;;
167;mg_mpi_f90_aocc;zran3;29;mg.f90:2564-2566;Innermost;0.041118316352367;0.0049999998882413;;;;;;0.041118316352367;0.0049999998882413;;;;;;;;;;;;;;;;
