loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_aocc;resid;27;mg.f90:739-741;Innermost;22.17621421814;2.6800000667572;;;;;;22.17621421814;2.6800000667572;;;;;;;;;;;;;;;;
147;mg_mpi_f90_aocc;resid;27;mg.f90:753-753;Innermost;17.459629058838;2.1099998950958;;;;;;17.459629058838;2.1099998950958;;;;;;;;;;;;;;;;
144;mg_mpi_f90_aocc;psinv;26;mg.f90:669-671;Innermost;7.6127300262451;0.9200000166893;;;;;;7.6127300262451;0.9200000166893;;;;;;;;;;;;;;;;
143;mg_mpi_f90_aocc;psinv;26;mg.f90:678-678;Innermost;6.2060294151306;0.74999994039536;;;;;;6.2060294151306;0.74999994039536;;;;;;;;;;;;;;;;
140;mg_mpi_f90_aocc;rprj3;25;mg.f90:835-837;Innermost;4.5510883331299;0.55000001192093;;;;;;4.5510883331299;0.55000001192093;;;;;;;;;;;;;;;;
95;mg_mpi_f90_aocc;interp;20;mg.f90:934-936;Innermost;2.0686767101288;0.25000002980232;;;;;;2.0686767101288;0.25000002980232;;;;;;;;;;;;;;;;
139;mg_mpi_f90_aocc;rprj3;25;mg.f90:844-851;Innermost;2.0273032188416;0.24500001966953;;;;;;2.0273032188416;0.24500001966953;;;;;;;;;;;;;;;;
94;mg_mpi_f90_aocc;interp;20;mg.f90:940-942;Innermost;1.7790619134903;0.21500000357628;;;;;;1.7790619134903;0.21500000357628;;;;;;;;;;;;;;;;
96;mg_mpi_f90_aocc;interp;20;mg.f90:928-930;Innermost;1.6963149309158;0.20500001311302;;;;;;1.6963149309158;0.20500001311302;;;;;;;;;;;;;;;;
97;mg_mpi_f90_aocc;interp;20;mg.f90:922-924;Innermost;1.5721943378448;0.19000001251698;;;;;;1.5721943378448;0.19000001251698;;;;;;;;;;;;;;;;
98;mg_mpi_f90_aocc;interp;20;mg.f90:915-917;Innermost;1.4067001342773;0.1700000166893;;;;;;1.4067001342773;0.1700000166893;;;;;;;;;;;;;;;;
119;mg_mpi_f90_aocc;take3;22;mg.f90:1441-1443;Innermost;0.70335006713867;0.08500000834465;;;;;;0.70335006713867;0.08500000834465;;;;;;;;;;;;;;;;
132;mg_mpi_f90_aocc;give3;23;mg.f90:1307-1307;Innermost;0.62060302495956;0.075000002980232;;;;;;0.62060302495956;0.075000002980232;;;;;;;;;;;;;;;;
192;mg_mpi_f90_aocc;vranlc;40;randi8.f90:59-61;Single;0.62060302495956;0.075000002980232;;;;;;0.62060302495956;0.075000002980232;;;;;;;;;;;;;;;;
2;mg_mpi_f90_aocc;norm2u3;10;mg.f90:1078-1081;Innermost;0.57922947406769;0.070000000298023;;;;;;0.57922947406769;0.070000000298023;;;;;;;;;;;;;;;;
130;mg_mpi_f90_aocc;give3;23;mg.f90:1291-1291;Innermost;0.53785592317581;0.065000005066395;;;;;;0.53785592317581;0.065000005066395;;;;;;;;;;;;;;;;
117;mg_mpi_f90_aocc;take3;22;mg.f90:1432-1434;Innermost;0.41373533010483;0.050000004470348;;;;;;0.41373533010483;0.050000004470348;;;;;;;;;;;;;;;;
161;mg_mpi_f90_aocc;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.37236177921295;0.045000001788139;;;;;;0.37236177921295;0.045000001788139;;;;;;;;;;;;;;;;
145;mg_mpi_f90_aocc;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;40.008205413818;4.835000038147;;;;;;0.37236177921295;0.045000001788139;;;;;;;;;;;;;;;;
141;mg_mpi_f90_aocc;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;14.067001342773;1.7000000476837;;;;;;0.24824120104313;0.029999999329448;;;;;;;;;;;;;;;;
138;mg_mpi_f90_aocc;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.7852597236633;0.82000005245209;;;;;;0.20686766505241;0.025000002235174;;;;;;;;;;;;;;;;
93;mg_mpi_f90_aocc;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;8.605694770813;1.0400000810623;;;;;;0.082747064530849;0.0099999997764826;;;;;;;;;;;;;;;;
3;mg_mpi_f90_aocc;norm2u3;10;mg.f90:1077-1081;InBetween;0.6619765162468;0.079999998211861;;;;;;0.082747064530849;0.0099999997764826;;;;;;;;;;;;;;;;
123;mg_mpi_f90_aocc;take3;22;mg.f90:1453-1456;Single;0.041373532265425;0.0049999998882413;;;;;;0.041373532265425;0.0049999998882413;;;;;;;;;;;;;;;;
