loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_aocc;resid;27;mg.f90:739-741;Innermost;22.938732147217;2.8099994659424;;;;;;22.938732147217;2.8099994659424;;;;;;;;;;;;;;;;
147;mg_mpi_f90_aocc;resid;27;mg.f90:753-753;Innermost;16.857112884521;2.0649998188019;;;;;;16.857112884521;2.0649998188019;;;;;;;;;;;;;;;;
144;mg_mpi_f90_aocc;psinv;26;mg.f90:669-671;Innermost;7.6734561920166;0.94000005722046;;;;;;7.6734561920166;0.94000005722046;;;;;;;;;;;;;;;;
143;mg_mpi_f90_aocc;psinv;26;mg.f90:678-678;Innermost;5.3061137199402;0.65000003576279;;;;;;5.3061137199402;0.65000003576279;;;;;;;;;;;;;;;;
140;mg_mpi_f90_aocc;rprj3;25;mg.f90:835-837;Innermost;4.0816254615784;0.49999997019768;;;;;;4.0816254615784;0.49999997019768;;;;;;;;;;;;;;;;
94;mg_mpi_f90_aocc;interp;20;mg.f90:940-942;Innermost;1.959180355072;0.23999999463558;;;;;;1.959180355072;0.23999999463558;;;;;;;;;;;;;;;;
139;mg_mpi_f90_aocc;rprj3;25;mg.f90:844-851;Innermost;1.8775478601456;0.23000000417233;;;;;;1.8775478601456;0.23000000417233;;;;;;;;;;;;;;;;
97;mg_mpi_f90_aocc;interp;20;mg.f90:922-924;Innermost;1.8367315530777;0.22499999403954;;;;;;1.8367315530777;0.22499999403954;;;;;;;;;;;;;;;;
96;mg_mpi_f90_aocc;interp;20;mg.f90:928-930;Innermost;1.5102014541626;0.18500000238419;;;;;;1.5102014541626;0.18500000238419;;;;;;;;;;;;;;;;
95;mg_mpi_f90_aocc;interp;20;mg.f90:934-936;Innermost;1.5102014541626;0.18500000238419;;;;;;1.5102014541626;0.18500000238419;;;;;;;;;;;;;;;;
98;mg_mpi_f90_aocc;interp;20;mg.f90:915-917;Innermost;1.3469364643097;0.16499999165535;;;;;;1.3469364643097;0.16499999165535;;;;;;;;;;;;;;;;
119;mg_mpi_f90_aocc;take3;22;mg.f90:1441-1443;Innermost;0.69387632608414;0.08500000089407;;;;;;0.69387632608414;0.08500000089407;;;;;;;;;;;;;;;;
145;mg_mpi_f90_aocc;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;40.448905944824;4.9549994468689;;;;;;0.65306013822556;0.080000005662441;;;;;;;;;;;;;;;;
130;mg_mpi_f90_aocc;give3;23;mg.f90:1291-1291;Innermost;0.57142758369446;0.070000000298023;;;;;;0.57142758369446;0.070000000298023;;;;;;;;;;;;;;;;
132;mg_mpi_f90_aocc;give3;23;mg.f90:1307-1307;Innermost;0.48979508876801;0.059999998658895;;;;;;0.48979508876801;0.059999998658895;;;;;;;;;;;;;;;;
2;mg_mpi_f90_aocc;norm2u3;10;mg.f90:1078-1081;Innermost;0.48979508876801;0.059999998658895;;;;;;0.48979508876801;0.059999998658895;;;;;;;;;;;;;;;;
117;mg_mpi_f90_aocc;take3;22;mg.f90:1432-1434;Innermost;0.48979508876801;0.059999998658895;;;;;;0.48979508876801;0.059999998658895;;;;;;;;;;;;;;;;
192;mg_mpi_f90_aocc;vranlc;40;randi8.f90:59-61;Single;0.44897884130478;0.054999999701977;;;;;;0.44897884130478;0.054999999701977;;;;;;;;;;;;;;;;
161;mg_mpi_f90_aocc;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.36734628677368;0.044999998062849;;;;;;0.36734628677368;0.044999998062849;;;;;;;;;;;;;;;;
141;mg_mpi_f90_aocc;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;13.306098937988;1.6299999952316;;;;;;0.32653006911278;0.040000002831221;;;;;;;;;;;;;;;;
138;mg_mpi_f90_aocc;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.2448873519897;0.76500004529953;;;;;;0.28571379184723;0.035000000149012;;;;;;;;;;;;;;;;
93;mg_mpi_f90_aocc;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;8.408148765564;1.0299999713898;;;;;;0.244897544384;0.029999999329448;;;;;;;;;;;;;;;;
146;mg_mpi_f90_aocc;resid;27;mg.f90:708-708,mg.f90:735-736;Outermost;40.489723205566;4.9599995613098;;;;;;0.040816258639097;0.0050000003539026;;;;;;;;;;;;;;;;
