loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
98;mg_mpi_f90_aocc;interp;20;mg.f90:915-917;Innermost;1.1516587734222;0.14119362831116;0.070000000298023;0.140625;0.18500000238419;0.36579078435898;0.044435948133469;1.1516587734222;0.14119362831116;0.070000000298023;0.140625;0.18500000238419;0.36579078435898;0.044435948133469;8;;;;;;;;;;
145;mg_mpi_f90_aocc;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;38.04056930542;4.663782119751;4.2599997520447;4.6449995040894;5.1350002288818;2.5767419338226;0.31179216504097;0.99810433387756;0.12236781418324;0.044999998062849;0.12187499552965;0.19499999284744;0.43501374125481;0.053180117160082;8;;;;;;;;;;
132;mg_mpi_f90_aocc;give3;23;mg.f90:1307-1307;Innermost;0.68587684631348;0.084088653326035;0.060000002384186;0.083750002086163;0.11999999731779;0.16781800985336;0.020658789202571;0.68587684631348;0.084088653326035;0.060000002384186;0.083750002086163;0.11999999731779;0.16781800985336;0.020658789202571;8;;;;;;;;;;
2;mg_mpi_f90_aocc;norm2u3;10;mg.f90:1078-1081;Innermost;0.58862566947937;0.072165638208389;0.060000002384186;0.071874998509884;0.08500000089407;0.064513117074966;0.0079899476841092;0.58862566947937;0.072165638208389;0.060000002384186;0.071874998509884;0.08500000089407;0.064513117074966;0.0079899476841092;8;;;;;;;;;;
130;mg_mpi_f90_aocc;give3;23;mg.f90:1291-1291;Innermost;0.57327020168304;0.070283055305481;0.03999999910593;0.070000000298023;0.094999991357327;0.14063511788845;0.017320508137345;0.57327020168304;0.070283055305481;0.03999999910593;0.070000000298023;0.094999991357327;0.14063511788845;0.017320508137345;8;;;;;;;;;;
192;mg_mpi_f90_aocc;vranlc;40;randi8.f90:59-61;Single;0.55791473388672;0.068400472402573;0.055000003427267;0.068125002086163;0.075000002980232;0.070236288011074;0.0084250895306468;0.55791473388672;0.068400472402573;0.055000003427267;0.068125002086163;0.075000002980232;0.070236288011074;0.0084250895306468;8;;;;;;;;;;
119;mg_mpi_f90_aocc;take3;22;mg.f90:1441-1443;Innermost;0.54767775535583;0.06714541465044;0.035000000149012;0.066875003278255;0.08500000834465;0.15410287678242;0.01869635283947;0.54767775535583;0.06714541465044;0.035000000149012;0.066875003278255;0.08500000834465;0.15410287678242;0.01869635283947;8;;;;;;;;;;
117;mg_mpi_f90_aocc;take3;22;mg.f90:1432-1434;Innermost;0.52208536863327;0.06400778144598;0.045000001788139;0.063749998807907;0.10000000149012;0.14933402836323;0.018273711204529;0.52208536863327;0.06400778144598;0.045000001788139;0.063749998807907;0.10000000149012;0.14933402836323;0.018273711204529;8;;;;;;;;;;
161;mg_mpi_f90_aocc;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.39412325620651;0.048319596797228;0.044999998062849;0.048124998807907;0.054999999701977;0.029733641073108;0.0037201198283583;0.39412325620651;0.048319596797228;0.044999998062849;0.048124998807907;0.054999999701977;0.029733641073108;0.0037201198283583;8;;;;;;;;;;
141;mg_mpi_f90_aocc;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;13.379716873169;1.6403563022614;1.4099999666214;1.6337500810623;1.7350000143051;0.88408374786377;0.10329400748014;0.32246446609497;0.039534214884043;0.025000002235174;0.039374999701977;0.054999999701977;0.086005732417107;0.010500849224627;8;;;;;;;;;;
138;mg_mpi_f90_aocc;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.4544076919556;0.79131180047989;0.75999993085861;0.78812497854233;0.82499998807907;0.22251290082932;0.023895245045424;0.25592419505119;0.031376361846924;0.019999999552965;0.03125;0.049999997019768;0.074200958013535;0.009161252528429;8;;;;;;;;;;
93;mg_mpi_f90_aocc;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;7.7391481399536;0.94882130622864;0.7849999666214;0.94499999284744;1.0400000810623;0.86208671331406;0.10433463007212;0.13819906115532;0.016943234950304;0.0099999997764826;0.016875000670552;0.030000001192093;0.071950376033783;0.0088388351723552;8;;;;;;;;;;
123;mg_mpi_f90_aocc;take3;22;mg.f90:1453-1456;Single;0.010236967355013;0.0012550544925034;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00038225346361287;0;0.010236967355013;0.0012550544925034;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00038225346361287;0;2;;;;;;;;;;
3;mg_mpi_f90_aocc;norm2u3;10;mg.f90:1077-1081;InBetween;0.59886264801025;0.073420688509941;0.079999998211861;0.079999998211861;0.079999998211861;0;0;0.010236967355013;0.0012550544925034;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
146;mg_mpi_f90_aocc;resid;27;mg.f90:708-708,mg.f90:735-736;Outermost;38.050807952881;4.6650371551514;4.3200001716614;4.6399998664856;4.9599995613098;3.6636927127838;0.45254790782928;0.010236967355013;0.0012550544925034;0.0049999998882413;0.0049999998882413;0.0049999998882413;3.5382279747864e-05;0;2;;;;;;;;;;
92;mg_mpi_f90_aocc;interp;20;mg.f90:911-911,mg.f90:922-922,mg.f90:934-934;Outermost;7.7442660331726;0.94944876432419;1.039999961853;1.039999961853;1.039999961853;0;0;0.0051184836775064;0.0006275272462517;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
167;mg_mpi_f90_aocc;zran3;29;mg.f90:2564-2566;Innermost;0.0051184836775064;0.0006275272462517;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0051184836775064;0.0006275272462517;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
163;mg_mpi_f90_aocc;zran3;29;mg.f90:2165-2168;Innermost;0.0051184836775064;0.0006275272462517;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0051184836775064;0.0006275272462517;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
160;mg_mpi_f90_aocc;zran3;29;mg.f90:2193-2194;InBetween;0.39924171566963;0.048947125673294;0.049999997019768;0.049999997019768;0.049999997019768;0;0;0.0051184836775064;0.0006275272462517;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
154;mg_mpi_f90_aocc;mg3p;28;mg.f90:595-598;Single;0.0051184836775064;0.0006275272462517;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0051184836775064;0.0006275272462517;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
121;mg_mpi_f90_aocc;take3;22;mg.f90:1475-1478;Single;0.0051184836775064;0.0006275272462517;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0051184836775064;0.0006275272462517;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
120;mg_mpi_f90_aocc;take3;22;mg.f90:1440-1443;Outermost;0.55279624462128;0.067772939801216;0.079999998211861;0.079999998211861;0.079999998211861;0;0;0.0051184836775064;0.0006275272462517;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
126;mg_mpi_f90_aocc;give3;23;mg.f90:1376-1379;Single;0.0051184836775064;0.0006275272462517;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0051184836775064;0.0006275272462517;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
