loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_aocc;resid;27;mg.f90:739-741;Innermost;22.716121673584;2.7850003242493;;;;;;22.716121673584;2.7850003242493;;;;;;;;;;;;;;;;
147;mg_mpi_f90_aocc;resid;27;mg.f90:753-753;Innermost;18.474689483643;2.2649998664856;;;;;;18.474689483643;2.2649998664856;;;;;;;;;;;;;;;;
144;mg_mpi_f90_aocc;psinv;26;mg.f90:669-671;Innermost;7.667200088501;0.93999999761581;;;;;;7.667200088501;0.93999999761581;;;;;;;;;;;;;;;;
143;mg_mpi_f90_aocc;psinv;26;mg.f90:678-678;Innermost;5.4649195671082;0.67000007629395;;;;;;5.4649195671082;0.67000007629395;;;;;;;;;;;;;;;;
140;mg_mpi_f90_aocc;rprj3;25;mg.f90:835-837;Innermost;4.159863948822;0.50999999046326;;;;;;4.159863948822;0.50999999046326;;;;;;;;;;;;;;;;
139;mg_mpi_f90_aocc;rprj3;25;mg.f90:844-851;Innermost;1.9575830698013;0.24000000953674;;;;;;1.9575830698013;0.24000000953674;;;;;;;;;;;;;;;;
96;mg_mpi_f90_aocc;interp;20;mg.f90:928-930;Innermost;1.7944512367249;0.22000002861023;;;;;;1.7944512367249;0.22000002861023;;;;;;;;;;;;;;;;
95;mg_mpi_f90_aocc;interp;20;mg.f90:934-936;Innermost;1.6313191652298;0.20000000298023;;;;;;1.6313191652298;0.20000000298023;;;;;;;;;;;;;;;;
94;mg_mpi_f90_aocc;interp;20;mg.f90:940-942;Innermost;1.6313191652298;0.20000000298023;;;;;;1.6313191652298;0.20000000298023;;;;;;;;;;;;;;;;
97;mg_mpi_f90_aocc;interp;20;mg.f90:922-924;Innermost;1.3866213560104;0.17000000178814;;;;;;1.3866213560104;0.17000000178814;;;;;;;;;;;;;;;;
132;mg_mpi_f90_aocc;give3;23;mg.f90:1307-1307;Innermost;0.97879153490067;0.12000000476837;;;;;;0.97879153490067;0.12000000476837;;;;;;;;;;;;;;;;
2;mg_mpi_f90_aocc;norm2u3;10;mg.f90:1078-1081;Innermost;0.69331067800522;0.08500000089407;;;;;;0.69331067800522;0.08500000089407;;;;;;;;;;;;;;;;
145;mg_mpi_f90_aocc;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;41.884120941162;5.1350002288818;;;;;;0.69331067800522;0.08500000089407;;;;;;;;;;;;;;;;
98;mg_mpi_f90_aocc;interp;20;mg.f90:915-917;Innermost;0.61174470186234;0.074999995529652;;;;;;0.61174470186234;0.074999995529652;;;;;;;;;;;;;;;;
192;mg_mpi_f90_aocc;vranlc;40;randi8.f90:59-61;Single;0.61174470186234;0.074999995529652;;;;;;0.61174470186234;0.074999995529652;;;;;;;;;;;;;;;;
130;mg_mpi_f90_aocc;give3;23;mg.f90:1291-1291;Innermost;0.48939576745033;0.060000002384186;;;;;;0.48939576745033;0.060000002384186;;;;;;;;;;;;;;;;
117;mg_mpi_f90_aocc;take3;22;mg.f90:1432-1434;Innermost;0.48939576745033;0.060000002384186;;;;;;0.48939576745033;0.060000002384186;;;;;;;;;;;;;;;;
161;mg_mpi_f90_aocc;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.40782979130745;0.050000000745058;;;;;;0.40782979130745;0.050000000745058;;;;;;;;;;;;;;;;
119;mg_mpi_f90_aocc;take3;22;mg.f90:1441-1443;Innermost;0.36704680323601;0.044999998062849;;;;;;0.36704680323601;0.044999998062849;;;;;;;;;;;;;;;;
141;mg_mpi_f90_aocc;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;13.499167442322;1.6550002098083;;;;;;0.36704680323601;0.044999998062849;;;;;;;;;;;;;;;;
138;mg_mpi_f90_aocc;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.402928352356;0.78500008583069;;;;;;0.28548085689545;0.035000000149012;;;;;;;;;;;;;;;;
93;mg_mpi_f90_aocc;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;7.1778049468994;0.88000011444092;;;;;;0.12234894186258;0.015000000596046;;;;;;;;;;;;;;;;
