block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
2480;mg_mpi_f90_aocc;mg.f90:739-741;22.53978729248;2.7600002288818;;;;;;;;;;;;;;;;
2501;mg_mpi_f90_aocc;mg.f90:753-753;12.494881629944;1.5299999713898;;;;;;;;;;;;;;;;
2435;mg_mpi_f90_aocc;mg.f90:678-678;6.3291063308716;0.77499997615814;;;;;;;;;;;;;;;;
2413;mg_mpi_f90_aocc;mg.f90:669-671;6.0841083526611;0.74499994516373;;;;;;;;;;;;;;;;
2328;mg_mpi_f90_aocc;mg.f90:835-837;4.3282918930054;0.52999997138977;;;;;;;;;;;;;;;;
1347;mg_mpi_f90_aocc;mg.f90:940-942;2.041647195816;0.24999998509884;;;;;;;;;;;;;;;;
1326;mg_mpi_f90_aocc;mg.f90:934-936;1.7149835824966;0.20999997854233;;;;;;;;;;;;;;;;
2340;mg_mpi_f90_aocc;mg.f90:844-851;1.6333178281784;0.19999998807907;;;;;;;;;;;;;;;;
1310;mg_mpi_f90_aocc;mg.f90:928-930;1.6333178281784;0.19999998807907;;;;;;;;;;;;;;;;
1283;mg_mpi_f90_aocc;mg.f90:922-924;1.59248483181;0.19499999284744;;;;;;;;;;;;;;;;
1263;mg_mpi_f90_aocc;mg.f90:915-917;1.3883200883865;0.16999998688698;;;;;;;;;;;;;;;;
2200;mg_mpi_f90_aocc;mg.f90:1291-1291;0.77582597732544;0.094999998807907;;;;;;;;;;;;;;;;
2140;mg_mpi_f90_aocc;mg.f90:1307-1307;0.69416004419327;0.084999993443489;;;;;;;;;;;;;;;;
2469;mg_mpi_f90_aocc;mg.f90:736-736;0.61249417066574;0.074999995529652;;;;;;;;;;;;;;;;
3528;mg_mpi_f90_aocc;randi8.f90:59-61;0.57166123390198;0.070000000298023;;;;;;;;;;;;;;;;
2012;mg_mpi_f90_aocc;mg.f90:1441-1443;0.57166123390198;0.070000000298023;;;;;;;;;;;;;;;;
2490;mg_mpi_f90_aocc;mg.f90:739-741;0.48999533057213;0.059999998658895;;;;;;;;;;;;;;;;
2061;mg_mpi_f90_aocc;mg.f90:1432-1434;0.36749649047852;0.044999998062849;;;;;;;;;;;;;;;;
2424;mg_mpi_f90_aocc;mg.f90:669-671;0.24499766528606;0.029999999329448;;;;;;;;;;;;;;;;
2747;mg_mpi_f90_aocc;mg.f90:2202-2202;0.2041647285223;0.024999998509884;;;;;;;;;;;;;;;;
78;mg_mpi_f90_aocc;mg.f90:1079-1081;0.2041647285223;0.024999998509884;;;;;;;;;;;;;;;;
2742;mg_mpi_f90_aocc;mg.f90:2195-2195;0.16333177685738;0.019999999552965;;;;;;;;;;;;;;;;
2402;mg_mpi_f90_aocc;mg.f90:666-666;0.12249883264303;0.014999999664724;;;;;;;;;;;;;;;;
47;mg_mpi_f90_aocc;mg.f90:1079-1081;0.12249883264303;0.014999999664724;;;;;;;;;;;;;;;;
2472;mg_mpi_f90_aocc;mg.f90:737-737;0.12249883264303;0.014999999664724;;;;;;;;;;;;;;;;
2339;mg_mpi_f90_aocc;mg.f90:851-851;0.12249883264303;0.014999999664724;;;;;;;;;;;;;;;;
1315;mg_mpi_f90_aocc;mg.f90:926-930;0.081665888428688;0.0099999997764826;;;;;;;;;;;;;;;;
2744;mg_mpi_f90_aocc;mg.f90:2194-2194;0.081665888428688;0.0099999997764826;;;;;;;;;;;;;;;;
86;mg_mpi_f90_aocc;mg.f90:1079-1081;0.081665888428688;0.0099999997764826;;;;;;;;;;;;;;;;
2468;mg_mpi_f90_aocc;mg.f90:736-737;0.040832944214344;0.0049999998882413;;;;;;;;;;;;;;;;
2486;mg_mpi_f90_aocc;mg.f90:743-743;0.040832944214344;0.0049999998882413;;;;;;;;;;;;;;;;
2482;mg_mpi_f90_aocc;mg.f90:753-753;0.040832944214344;0.0049999998882413;;;;;;;;;;;;;;;;
2325;mg_mpi_f90_aocc;mg.f90:835-837;0.040832944214344;0.0049999998882413;;;;;;;;;;;;;;;;
2428;mg_mpi_f90_aocc;mg.f90:703-703;0.040832944214344;0.0049999998882413;;;;;;;;;;;;;;;;
76;mg_mpi_f90_aocc;mg.f90:1078-1081;0.040832944214344;0.0049999998882413;;;;;;;;;;;;;;;;
80;mg_mpi_f90_aocc;mg.f90:1079-1081;0.040832944214344;0.0049999998882413;;;;;;;;;;;;;;;;
82;mg_mpi_f90_aocc;mg.f90:1079-1081;0.040832944214344;0.0049999998882413;;;;;;;;;;;;;;;;
2348;mg_mpi_f90_aocc;mg.f90:841-851;0.040832944214344;0.0049999998882413;;;;;;;;;;;;;;;;
2344;mg_mpi_f90_aocc;mg.f90:844-851;0.040832944214344;0.0049999998882413;;;;;;;;;;;;;;;;
88;mg_mpi_f90_aocc;mg.f90:1079-1081;0.040832944214344;0.0049999998882413;;;;;;;;;;;;;;;;
2473;mg_mpi_f90_aocc;mg.f90:741-741;0.040832944214344;0.0049999998882413;;;;;;;;;;;;;;;;
90;mg_mpi_f90_aocc;mg.f90:1078-1078;0.040832944214344;0.0049999998882413;;;;;;;;;;;;;;;;
2528;mg_mpi_f90_aocc;mg.f90:596-598;0.040832944214344;0.0049999998882413;;;;;;;;;;;;;;;;
2083;mg_mpi_f90_aocc;mg.f90:1453-1456;0.040832944214344;0.0049999998882413;;;;;;;;;;;;;;;;
