block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
2480;mg_mpi_f90_aocc;mg.f90:739-741;20.637479782104;2.5250000953674;;;;;;;;;;;;;;;;
2501;mg_mpi_f90_aocc;mg.f90:753-753;13.199812889099;1.6149998903275;;;;;;;;;;;;;;;;
2413;mg_mpi_f90_aocc;mg.f90:669-671;7.1924681663513;0.87999999523163;;;;;;;;;;;;;;;;
2435;mg_mpi_f90_aocc;mg.f90:678-678;6.2934093475342;0.76999998092651;;;;;;;;;;;;;;;;
2328;mg_mpi_f90_aocc;mg.f90:835-837;4.4952921867371;0.54999995231628;;;;;;;;;;;;;;;;
1283;mg_mpi_f90_aocc;mg.f90:922-924;2.0433146953583;0.24999998509884;;;;;;;;;;;;;;;;
1326;mg_mpi_f90_aocc;mg.f90:934-936;1.838983297348;0.22499999403954;;;;;;;;;;;;;;;;
2340;mg_mpi_f90_aocc;mg.f90:844-851;1.7163844108582;0.21000000834465;;;;;;;;;;;;;;;;
1310;mg_mpi_f90_aocc;mg.f90:928-930;1.675518155098;0.20500001311302;;;;;;;;;;;;;;;;
1347;mg_mpi_f90_aocc;mg.f90:940-942;1.5937855243683;0.1950000077486;;;;;;;;;;;;;;;;
1263;mg_mpi_f90_aocc;mg.f90:915-917;1.2668552398682;0.15500001609325;;;;;;;;;;;;;;;;
2200;mg_mpi_f90_aocc;mg.f90:1291-1291;0.73559325933456;0.089999996125698;;;;;;;;;;;;;;;;
2469;mg_mpi_f90_aocc;mg.f90:736-736;0.69472700357437;0.08500000089407;;;;;;;;;;;;;;;;
2061;mg_mpi_f90_aocc;mg.f90:1432-1434;0.53126180171967;0.064999997615814;;;;;;;;;;;;;;;;
2140;mg_mpi_f90_aocc;mg.f90:1307-1307;0.49039554595947;0.059999998658895;;;;;;;;;;;;;;;;
2012;mg_mpi_f90_aocc;mg.f90:1441-1443;0.49039554595947;0.059999998658895;;;;;;;;;;;;;;;;
3528;mg_mpi_f90_aocc;randi8.f90:59-61;0.44952926039696;0.054999999701977;;;;;;;;;;;;;;;;
2490;mg_mpi_f90_aocc;mg.f90:739-741;0.32693037390709;0.040000002831221;;;;;;;;;;;;;;;;
2482;mg_mpi_f90_aocc;mg.f90:753-753;0.20433147251606;0.025000000372529;;;;;;;;;;;;;;;;
2747;mg_mpi_f90_aocc;mg.f90:2202-2202;0.16346518695354;0.02000000141561;;;;;;;;;;;;;;;;
2744;mg_mpi_f90_aocc;mg.f90:2194-2194;0.16346518695354;0.02000000141561;;;;;;;;;;;;;;;;
2415;mg_mpi_f90_aocc;mg.f90:678-678;0.081732593476772;0.010000000707805;;;;;;;;;;;;;;;;
2742;mg_mpi_f90_aocc;mg.f90:2195-2195;0.081732593476772;0.010000000707805;;;;;;;;;;;;;;;;
47;mg_mpi_f90_aocc;mg.f90:1079-1081;0.081732593476772;0.010000000707805;;;;;;;;;;;;;;;;
76;mg_mpi_f90_aocc;mg.f90:1078-1081;0.081732593476772;0.010000000707805;;;;;;;;;;;;;;;;
78;mg_mpi_f90_aocc;mg.f90:1079-1081;0.081732593476772;0.010000000707805;;;;;;;;;;;;;;;;
2424;mg_mpi_f90_aocc;mg.f90:669-671;0.081732593476772;0.010000000707805;;;;;;;;;;;;;;;;
82;mg_mpi_f90_aocc;mg.f90:1079-1081;0.081732593476772;0.010000000707805;;;;;;;;;;;;;;;;
86;mg_mpi_f90_aocc;mg.f90:1079-1081;0.081732593476772;0.010000000707805;;;;;;;;;;;;;;;;
2344;mg_mpi_f90_aocc;mg.f90:844-851;0.081732593476772;0.010000000707805;;;;;;;;;;;;;;;;
88;mg_mpi_f90_aocc;mg.f90:1079-1081;0.081732593476772;0.010000000707805;;;;;;;;;;;;;;;;
2473;mg_mpi_f90_aocc;mg.f90:741-741;0.081732593476772;0.010000000707805;;;;;;;;;;;;;;;;
3527;mg_mpi_f90_aocc;randi8.f90:57-60;0.040866296738386;0.0050000003539026;;;;;;;;;;;;;;;;
1356;mg_mpi_f90_aocc;mg.f90:938-942;0.040866296738386;0.0050000003539026;;;;;;;;;;;;;;;;
2470;mg_mpi_f90_aocc;mg.f90:737-737;0.040866296738386;0.0050000003539026;;;;;;;;;;;;;;;;
84;mg_mpi_f90_aocc;mg.f90:1079-1081;0.040866296738386;0.0050000003539026;;;;;;;;;;;;;;;;
2348;mg_mpi_f90_aocc;mg.f90:841-851;0.040866296738386;0.0050000003539026;;;;;;;;;;;;;;;;
2472;mg_mpi_f90_aocc;mg.f90:737-737;0.040866296738386;0.0050000003539026;;;;;;;;;;;;;;;;
2405;mg_mpi_f90_aocc;mg.f90:667-667;0.040866296738386;0.0050000003539026;;;;;;;;;;;;;;;;
2339;mg_mpi_f90_aocc;mg.f90:851-851;0.040866296738386;0.0050000003539026;;;;;;;;;;;;;;;;
1262;mg_mpi_f90_aocc;mg.f90:914-915;0.040866296738386;0.0050000003539026;;;;;;;;;;;;;;;;
2479;mg_mpi_f90_aocc;mg.f90:741-741;0.040866296738386;0.0050000003539026;;;;;;;;;;;;;;;;
2056;mg_mpi_f90_aocc;mg.f90:1478-1478;0.040866296738386;0.0050000003539026;;;;;;;;;;;;;;;;
2467;mg_mpi_f90_aocc;mg.f90:708-708,mg.f90:735-736;0.040866296738386;0.0050000003539026;;;;;;;;;;;;;;;;
2111;mg_mpi_f90_aocc;mg.f90:1376-1378;0.040866296738386;0.0050000003539026;;;;;;;;;;;;;;;;
