loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_aocc;resid;27;mg.f90:739-741;Innermost;23.420774459839;2.8549995422363;;;;;;23.420774459839;2.8549995422363;;;;;;;;;;;;;;;;
147;mg_mpi_f90_aocc;resid;27;mg.f90:753-753;Innermost;13.371582984924;1.6299998760223;;;;;;13.371582984924;1.6299998760223;;;;;;;;;;;;;;;;
144;mg_mpi_f90_aocc;psinv;26;mg.f90:669-671;Innermost;8.4495277404785;1.0299999713898;;;;;;8.4495277404785;1.0299999713898;;;;;;;;;;;;;;;;
143;mg_mpi_f90_aocc;psinv;26;mg.f90:678-678;Innermost;5.4552779197693;0.66500002145767;;;;;;5.4552779197693;0.66500002145767;;;;;;;;;;;;;;;;
140;mg_mpi_f90_aocc;rprj3;25;mg.f90:835-837;Innermost;4.6349353790283;0.56499999761581;;;;;;4.6349353790283;0.56499999761581;;;;;;;;;;;;;;;;
94;mg_mpi_f90_aocc;interp;20;mg.f90:940-942;Innermost;1.8867878913879;0.23000000417233;;;;;;1.8867878913879;0.23000000417233;;;;;;;;;;;;;;;;
139;mg_mpi_f90_aocc;rprj3;25;mg.f90:844-851;Innermost;1.8867878913879;0.23000000417233;;;;;;1.8867878913879;0.23000000417233;;;;;;;;;;;;;;;;
96;mg_mpi_f90_aocc;interp;20;mg.f90:928-930;Innermost;1.8457707166672;0.2250000089407;;;;;;1.8457707166672;0.2250000089407;;;;;;;;;;;;;;;;
97;mg_mpi_f90_aocc;interp;20;mg.f90:922-924;Innermost;1.5996679067612;0.1950000077486;;;;;;1.5996679067612;0.1950000077486;;;;;;;;;;;;;;;;
145;mg_mpi_f90_aocc;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;38.392024993896;4.6799993515015;;;;;;1.5996679067612;0.1950000077486;;;;;;;;;;;;;;;;
95;mg_mpi_f90_aocc;interp;20;mg.f90:934-936;Innermost;1.4355994462967;0.17500001192093;;;;;;1.4355994462967;0.17500001192093;;;;;;;;;;;;;;;;
117;mg_mpi_f90_aocc;take3;22;mg.f90:1432-1434;Innermost;0.82034254074097;0.10000000149012;;;;;;0.82034254074097;0.10000000149012;;;;;;;;;;;;;;;;
132;mg_mpi_f90_aocc;give3;23;mg.f90:1307-1307;Innermost;0.77932542562485;0.095000006258488;;;;;;0.77932542562485;0.095000006258488;;;;;;;;;;;;;;;;
98;mg_mpi_f90_aocc;interp;20;mg.f90:915-917;Innermost;0.57423979043961;0.070000007748604;;;;;;0.57423979043961;0.070000007748604;;;;;;;;;;;;;;;;
2;mg_mpi_f90_aocc;norm2u3;10;mg.f90:1078-1081;Innermost;0.57423979043961;0.070000007748604;;;;;;0.57423979043961;0.070000007748604;;;;;;;;;;;;;;;;
192;mg_mpi_f90_aocc;vranlc;40;randi8.f90:59-61;Single;0.57423979043961;0.070000007748604;;;;;;0.57423979043961;0.070000007748604;;;;;;;;;;;;;;;;
130;mg_mpi_f90_aocc;give3;23;mg.f90:1291-1291;Innermost;0.53322261571884;0.064999997615814;;;;;;0.53322261571884;0.064999997615814;;;;;;;;;;;;;;;;
161;mg_mpi_f90_aocc;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.41017127037048;0.050000000745058;;;;;;0.41017127037048;0.050000000745058;;;;;;;;;;;;;;;;
141;mg_mpi_f90_aocc;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;14.232943534851;1.7350001335144;;;;;;0.32813701033592;0.03999999910593;;;;;;;;;;;;;;;;
119;mg_mpi_f90_aocc;take3;22;mg.f90:1441-1443;Innermost;0.2871198952198;0.035000003874302;;;;;;0.2871198952198;0.035000003874302;;;;;;;;;;;;;;;;
138;mg_mpi_f90_aocc;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.7678260803223;0.82499998807907;;;;;;0.24610276520252;0.030000001192093;;;;;;;;;;;;;;;;
93;mg_mpi_f90_aocc;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;7.5061345100403;0.91500002145767;;;;;;0.16406850516796;0.019999999552965;;;;;;;;;;;;;;;;
163;mg_mpi_f90_aocc;zran3;29;mg.f90:2165-2168;Innermost;0.04101712629199;0.0049999998882413;;;;;;0.04101712629199;0.0049999998882413;;;;;;;;;;;;;;;;
