loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
147;mg_mpi_f90_aocc;resid;27;mg.f90:753-753;Innermost;18.882509231567;2.3149998188019;;;;;;18.882509231567;2.3149998188019;;;;;;;;;;;;;;;;
148;mg_mpi_f90_aocc;resid;27;mg.f90:739-741;Innermost;15.008130073547;1.8400001525879;;;;;;15.008130073547;1.8400001525879;;;;;;;;;;;;;;;;
144;mg_mpi_f90_aocc;psinv;26;mg.f90:669-671;Innermost;7.4224982261658;0.90999990701675;;;;;;7.4224982261658;0.90999990701675;;;;;;;;;;;;;;;;
140;mg_mpi_f90_aocc;rprj3;25;mg.f90:835-837;Innermost;4.5269088745117;0.55500000715256;;;;;;4.5269088745117;0.55500000715256;;;;;;;;;;;;;;;;
143;mg_mpi_f90_aocc;psinv;26;mg.f90:678-678;Innermost;3.8335981369019;0.46999999880791;;;;;;3.8335981369019;0.46999999880791;;;;;;;;;;;;;;;;
94;mg_mpi_f90_aocc;interp;20;mg.f90:940-942;Innermost;1.8760162591934;0.23000001907349;;;;;;1.8760162591934;0.23000001907349;;;;;;;;;;;;;;;;
96;mg_mpi_f90_aocc;interp;20;mg.f90:928-930;Innermost;1.5497524738312;0.18999999761581;;;;;;1.5497524738312;0.18999999761581;;;;;;;;;;;;;;;;
139;mg_mpi_f90_aocc;rprj3;25;mg.f90:844-851;Innermost;1.3866206407547;0.17000000178814;;;;;;1.3866206407547;0.17000000178814;;;;;;;;;;;;;;;;
98;mg_mpi_f90_aocc;interp;20;mg.f90:915-917;Innermost;1.1011399030685;0.13500000536442;;;;;;1.1011399030685;0.13500000536442;;;;;;;;;;;;;;;;
95;mg_mpi_f90_aocc;interp;20;mg.f90:934-936;Innermost;0.89722514152527;0.11000000685453;;;;;;0.89722514152527;0.11000000685453;;;;;;;;;;;;;;;;
145;mg_mpi_f90_aocc;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;34.747081756592;4.2599997520447;;;;;;0.85644215345383;0.10500000417233;;;;;;;;;;;;;;;;
132;mg_mpi_f90_aocc;give3;23;mg.f90:1307-1307;Innermost;0.81565922498703;0.10000000149012;;;;;;0.81565922498703;0.10000000149012;;;;;;;;;;;;;;;;
97;mg_mpi_f90_aocc;interp;20;mg.f90:922-924;Innermost;0.73409324884415;0.089999988675117;;;;;;0.73409324884415;0.089999988675117;;;;;;;;;;;;;;;;
2;mg_mpi_f90_aocc;norm2u3;10;mg.f90:1078-1081;Innermost;0.65252739191055;0.080000005662441;;;;;;0.65252739191055;0.080000005662441;;;;;;;;;;;;;;;;
117;mg_mpi_f90_aocc;take3;22;mg.f90:1432-1434;Innermost;0.65252739191055;0.080000005662441;;;;;;0.65252739191055;0.080000005662441;;;;;;;;;;;;;;;;
130;mg_mpi_f90_aocc;give3;23;mg.f90:1291-1291;Innermost;0.61174440383911;0.075000002980232;;;;;;0.61174440383911;0.075000002980232;;;;;;;;;;;;;;;;
119;mg_mpi_f90_aocc;take3;22;mg.f90:1441-1443;Innermost;0.61174440383911;0.075000002980232;;;;;;0.61174440383911;0.075000002980232;;;;;;;;;;;;;;;;
192;mg_mpi_f90_aocc;vranlc;40;randi8.f90:59-61;Single;0.57096141576767;0.069999992847443;;;;;;0.57096141576767;0.069999992847443;;;;;;;;;;;;;;;;
138;mg_mpi_f90_aocc;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.3213586807251;0.77499997615814;;;;;;0.40782961249352;0.050000000745058;;;;;;;;;;;;;;;;
161;mg_mpi_f90_aocc;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.36704662442207;0.044999994337559;;;;;;0.36704662442207;0.044999994337559;;;;;;;;;;;;;;;;
93;mg_mpi_f90_aocc;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;6.4029250144958;0.7849999666214;;;;;;0.24469776451588;0.030000001192093;;;;;;;;;;;;;;;;
141;mg_mpi_f90_aocc;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;11.500794410706;1.4099999666214;;;;;;0.24469776451588;0.030000001192093;;;;;;;;;;;;;;;;
160;mg_mpi_f90_aocc;zran3;29;mg.f90:2193-2194;InBetween;0.40782961249352;0.050000000745058;;;;;;0.04078296199441;0.0050000003539026;;;;;;;;;;;;;;;;
120;mg_mpi_f90_aocc;take3;22;mg.f90:1440-1443;Outermost;0.65252739191055;0.080000005662441;;;;;;0.04078296199441;0.0050000003539026;;;;;;;;;;;;;;;;
