loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_aocc;resid;27;mg.f90:739-741;Innermost;22.53978729248;2.7600002288818;;;;;;22.53978729248;2.7600002288818;;;;;;;;;;;;;;;;
147;mg_mpi_f90_aocc;resid;27;mg.f90:753-753;Innermost;12.494881629944;1.5299999713898;;;;;;12.494881629944;1.5299999713898;;;;;;;;;;;;;;;;
143;mg_mpi_f90_aocc;psinv;26;mg.f90:678-678;Innermost;6.3291063308716;0.77499997615814;;;;;;6.3291063308716;0.77499997615814;;;;;;;;;;;;;;;;
144;mg_mpi_f90_aocc;psinv;26;mg.f90:669-671;Innermost;6.0841083526611;0.74499994516373;;;;;;6.0841083526611;0.74499994516373;;;;;;;;;;;;;;;;
140;mg_mpi_f90_aocc;rprj3;25;mg.f90:835-837;Innermost;4.3282918930054;0.52999997138977;;;;;;4.3282918930054;0.52999997138977;;;;;;;;;;;;;;;;
94;mg_mpi_f90_aocc;interp;20;mg.f90:940-942;Innermost;2.041647195816;0.24999998509884;;;;;;2.041647195816;0.24999998509884;;;;;;;;;;;;;;;;
95;mg_mpi_f90_aocc;interp;20;mg.f90:934-936;Innermost;1.7149835824966;0.20999997854233;;;;;;1.7149835824966;0.20999997854233;;;;;;;;;;;;;;;;
96;mg_mpi_f90_aocc;interp;20;mg.f90:928-930;Innermost;1.6333178281784;0.19999998807907;;;;;;1.6333178281784;0.19999998807907;;;;;;;;;;;;;;;;
139;mg_mpi_f90_aocc;rprj3;25;mg.f90:844-851;Innermost;1.6333178281784;0.19999998807907;;;;;;1.6333178281784;0.19999998807907;;;;;;;;;;;;;;;;
97;mg_mpi_f90_aocc;interp;20;mg.f90:922-924;Innermost;1.59248483181;0.19499999284744;;;;;;1.59248483181;0.19499999284744;;;;;;;;;;;;;;;;
98;mg_mpi_f90_aocc;interp;20;mg.f90:915-917;Innermost;1.3883200883865;0.16999998688698;;;;;;1.3883200883865;0.16999998688698;;;;;;;;;;;;;;;;
145;mg_mpi_f90_aocc;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;36.422988891602;4.460000038147;;;;;;1.3883200883865;0.16999998688698;;;;;;;;;;;;;;;;
130;mg_mpi_f90_aocc;give3;23;mg.f90:1291-1291;Innermost;0.77582597732544;0.094999998807907;;;;;;0.77582597732544;0.094999998807907;;;;;;;;;;;;;;;;
132;mg_mpi_f90_aocc;give3;23;mg.f90:1307-1307;Innermost;0.69416004419327;0.084999993443489;;;;;;0.69416004419327;0.084999993443489;;;;;;;;;;;;;;;;
2;mg_mpi_f90_aocc;norm2u3;10;mg.f90:1078-1081;Innermost;0.61249417066574;0.074999995529652;;;;;;0.61249417066574;0.074999995529652;;;;;;;;;;;;;;;;
119;mg_mpi_f90_aocc;take3;22;mg.f90:1441-1443;Innermost;0.57166123390198;0.070000000298023;;;;;;0.57166123390198;0.070000000298023;;;;;;;;;;;;;;;;
192;mg_mpi_f90_aocc;vranlc;40;randi8.f90:59-61;Single;0.57166123390198;0.070000000298023;;;;;;0.57166123390198;0.070000000298023;;;;;;;;;;;;;;;;
161;mg_mpi_f90_aocc;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.44916242361069;0.055000003427267;;;;;;0.44916242361069;0.055000003427267;;;;;;;;;;;;;;;;
141;mg_mpi_f90_aocc;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;12.821545600891;1.5700001716614;;;;;;0.4083294570446;0.049999997019768;;;;;;;;;;;;;;;;
117;mg_mpi_f90_aocc;take3;22;mg.f90:1432-1434;Innermost;0.36749649047852;0.044999998062849;;;;;;0.36749649047852;0.044999998062849;;;;;;;;;;;;;;;;
138;mg_mpi_f90_aocc;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.2066078186035;0.75999999046326;;;;;;0.24499766528606;0.029999999329448;;;;;;;;;;;;;;;;
93;mg_mpi_f90_aocc;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;8.4524192810059;1.0349999666214;;;;;;0.081665888428688;0.0099999997764826;;;;;;;;;;;;;;;;
92;mg_mpi_f90_aocc;interp;20;mg.f90:911-911,mg.f90:922-922,mg.f90:934-934;Outermost;8.4932518005371;1.039999961853;;;;;;0.040832944214344;0.0049999998882413;;;;;;;;;;;;;;;;
123;mg_mpi_f90_aocc;take3;22;mg.f90:1453-1456;Single;0.040832944214344;0.0049999998882413;;;;;;0.040832944214344;0.0049999998882413;;;;;;;;;;;;;;;;
154;mg_mpi_f90_aocc;mg3p;28;mg.f90:595-598;Single;0.040832944214344;0.0049999998882413;;;;;;0.040832944214344;0.0049999998882413;;;;;;;;;;;;;;;;
