function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;obj_cgroup_uncharge_pages;;0.040866296738386;0.0050000003539026;0;0;0;0;0;0.040866296738386;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";obj_cgroup_uncharge_pages;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.040866296738386;0.0050000003539026;0;0;0;0;0;0.040866296738386;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.040866296738386;0.0050000003539026;0;0;0;0;0;0.040866296738386;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;get_vma_policy;;0.040866296738386;0.0050000003539026;0;0;0;0;0;0.040866296738386;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;policy_nodemask;;0.040866296738386;0.0050000003539026;0;0;0;0;0;0.040866296738386;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";policy_nodemask;;;;;;;;;;
-1;kernel;free_unref_folios;;0.040866296738386;0.0050000003539026;0;0;0;0;0;0.040866296738386;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.040866296738386;0.0050000003539026;0;0;0;0;0;0.040866296738386;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.040866296738386;0.0050000003539026;0;0;0;0;0;0.040866296738386;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;__folio_mod_stat;;0.040866296738386;0.0050000003539026;0;0;0;0;0;0.040866296738386;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_mod_stat;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.040866296738386;0.0050000003539026;0;0;0;0;0;0.040866296738386;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.040866296738386;0.0050000003539026;0;0;0;0;0;0.040866296738386;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.040866296738386;0.0050000003539026;0;0;0;0;0;0.040866296738386;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.040866296738386;0.0050000003539026;0;0;0;0;0;0.040866296738386;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;follow_page_mask;;0.040866296738386;0.0050000003539026;0;0;0;0;0;0.040866296738386;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_mask;;;;;;;;;;
-1;kernel;follow_page_pte;;0.040866296738386;0.0050000003539026;0;0;0;0;0;0.040866296738386;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;update_iter_mod;;0.040866296738386;0.0050000003539026;0;0;0;0;0;0.040866296738386;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter_mod;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.040866296738386;0.0050000003539026;0;0;0;0;0;0.040866296738386;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;cmp_name;;0.040866296738386;0.0050000003539026;0;0;0;0;0;0.040866296738386;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;osq_lock;;0.040866296738386;0.0050000003539026;0;0;0;0;0;0.040866296738386;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;do_sched_yield;;0.040866296738386;0.0050000003539026;0;0;0;0;0;0.040866296738386;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;sched_balance_rq;;0.040866296738386;0.0050000003539026;0;0;0;0;0;0.040866296738386;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";sched_balance_rq;;;;;;;;;;
-1;kernel;pte_mkwrite;;0.040866296738386;0.0050000003539026;0;0;0;0;0;0.040866296738386;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_mkwrite;;;;;;;;;;
-1;kernel;access_error;;0.040866296738386;0.0050000003539026;0;0;0;0;0;0.040866296738386;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
-1;kernel;native_set_pte;;0.040866296738386;0.0050000003539026;0;0;0;0;0;0.040866296738386;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";native_set_pte;;;;;;;;;;
-1;kernel;s_show;;0.040866296738386;0.0050000003539026;0;0;0;0;0;0.040866296738386;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.040866296738386;0.0050000003539026;0;0;0;0;0;0.040866296738386;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
1996;libmpi.so.40.40.7;ompi_mtl_psm2_send;;0.040866296738386;0.0050000003539026;0;0;0;0;0;0.040866296738386;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_send;;;;;;;;;;
1451;libc.so.6;malloc_consolidate;;0.040866296738386;0.0050000003539026;0;0;0;0;0;0.040866296738386;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";malloc_consolidate;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.040866296738386;0.0050000003539026;0;0;0;0;0;0.040866296738386;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
1034;libc.so.6;__GI___underflow;;0.040866296738386;0.0050000003539026;0;0;0;0;0;0.040866296738386;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___underflow;;;;;;;;;;
977;libc.so.6;__old_fmemopen;;0.040866296738386;0.0050000003539026;0;0;0;0;0;0.040866296738386;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__old_fmemopen;;;;;;;;;;
612;libmpi.so.40.40.7;MPI_Request_f2c;;0.040866296738386;0.0050000003539026;0;0;0;0;0;0.040866296738386;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Request_f2c;;;;;;;;;;
187;libc.so.6;__gconv_transform_utf8_internal;;0.040866296738386;0.0050000003539026;0;0;0;0;0;0.040866296738386;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,0,100,0,0";__gconv_transform_utf8_internal;;;;;;;;;;
70;libmpi.so.40.40.7;ompi_comm_is_proc_active;;0.040866296738386;0.0050000003539026;0;0;0;0;0;0.040866296738386;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_comm_is_proc_active;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.040866296738386;0.0050000003539026;0;0;0;0;0;0.040866296738386;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
