block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
1017;mg_omp_cpp_g++;mg.cpp:1115-1115;0.0042498889379203;0.00070314493495971;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1018;mg_omp_cpp_g++;mg.cpp:1115-1115;0.0042498889379203;0.00070314493495971;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1086;mg_omp_cpp_g++;mg.cpp:614-614;0.0042498889379203;0.00070314493495971;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1021;mg_omp_cpp_g++;mg.cpp:1108-1108,mg.cpp:1115-1115;0.0042498889379203;0.00070314493495971;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
916;mg_omp_cpp_g++;mg.cpp:917-917;0.0042498889379203;0.00070314493495971;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
813;mg_omp_cpp_g++;mg.cpp:1012-1012;0.0042498889379203;0.00070314493495971;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
1153;mg_omp_cpp_g++;mg.cpp:613-613;0.0042498889379203;0.00070314493495971;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
1007;mg_omp_cpp_g++;mg.cpp:1111-1111;0.0042498889379203;0.00070314493495971;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1511;mg_omp_cpp_g++;mg.cpp:1242-1244;0.0042498889379203;0.00070314493495971;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1029;mg_omp_cpp_g++;mg.cpp:1106-1106;0.0042498889379203;0.00070314493495971;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1009;mg_omp_cpp_g++;mg.cpp:1108-1108;0.0042498889379203;0.00070314493495971;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
835;mg_omp_cpp_g++;mg.cpp:1011-1011;0.0042498889379203;0.00070314493495971;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
