function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;_raw_spin_unlock_irqrestore;;0.35164797306061;0.03999999538064;0;0;0;0;0;0.35164797306061;0.03999999538064;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;clear_page_erms;;0.35164797306061;0.03999999538064;0;0;0;0;0;0.35164797306061;0.03999999538064;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.35164797306061;0.03999999538064;0;0;0;0;0;0.35164797306061;0.03999999538064;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.30769199132919;0.034999996423721;0;0;0;0;0;0.30769199132919;0.034999996423721;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
454;libomp.so;__kmp_reset_stats;;0.26373597979546;0.029999997466803;0;0;0;0;0;0.26373597979546;0.029999997466803;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__kmp_reset_stats;;;;;;;;;;
-1;kernel;do_syscall_64;;0.1758239865303;0.01999999769032;0;0;0;0;0;0.1758239865303;0.01999999769032;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.13186798989773;0.014999998733401;0;0;0;0;0;0.13186798989773;0.014999998733401;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.13186798989773;0.014999998733401;0;0;0;0;0;0.13186798989773;0.014999998733401;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.087911993265152;0.00999999884516;0;0;0;0;0;0.087911993265152;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.087911993265152;0.00999999884516;0;0;0;0;0;0.087911993265152;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.087911993265152;0.00999999884516;0;0;0;0;0;0.087911993265152;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.087911993265152;0.00999999884516;0;0;0;0;0;0.087911993265152;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.087911993265152;0.00999999884516;0;0;0;0;0;0.087911993265152;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.087911993265152;0.00999999884516;0;0;0;0;0;0.087911993265152;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.087911993265152;0.00999999884516;0;0;0;0;0;0.087911993265152;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.043955996632576;0.00499999942258;0;0;0;0;0;0.043955996632576;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;mas_walk;;0.043955996632576;0.00499999942258;0;0;0;0;0;0.043955996632576;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.043955996632576;0.00499999942258;0;0;0;0;0;0.043955996632576;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.043955996632576;0.00499999942258;0;0;0;0;0;0.043955996632576;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.043955996632576;0.00499999942258;0;0;0;0;0;0.043955996632576;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.043955996632576;0.00499999942258;0;0;0;0;0;0.043955996632576;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.043955996632576;0.00499999942258;0;0;0;0;0;0.043955996632576;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;do_sched_yield;;0.043955996632576;0.00499999942258;0;0;0;0;0;0.043955996632576;0.00499999942258;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";do_sched_yield;;;;;;;;;;
381;libomp.so;__kmpc_barrier;;0.043955996632576;0.00499999942258;0;0;0;0;0;0.043955996632576;0.00499999942258;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_barrier;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.043955996632576;0.00499999942258;0;0;0;0;0;0.043955996632576;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
