block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
497;mg_omp_cpp_aocc;mg.cpp:881-885;29.494474411011;3.3549997806549;;;;;;;;;;;;;;;;
508;mg_omp_cpp_aocc;mg.cpp:888-893;16.483497619629;1.8749997615814;;;;;;;;;;;;;;;;
841;mg_omp_cpp_aocc;mg.cpp:808-812;11.208779335022;1.2749999761581;;;;;;;;;;;;;;;;
852;mg_omp_cpp_aocc;mg.cpp:814-819;8.3076839447021;0.94500005245209;;;;;;;;;;;;;;;;
598;mg_omp_cpp_aocc;mg.cpp:957-961;5.318675994873;0.60500001907349;;;;;;;;;;;;;;;;
602;mg_omp_cpp_aocc;mg.cpp:963-973;3.1208758354187;0.35499998927116;;;;;;;;;;;;;;;;
934;mg_omp_cpp_aocc;mg.cpp:624-627;2.901095867157;0.3299999833107;;;;;;;;;;;;;;;;
908;mg_omp_cpp_aocc;mg.cpp:603-606;1.8021960258484;0.20499999821186;;;;;;;;;;;;;;;;
930;mg_omp_cpp_aocc;mg.cpp:614-617;1.6703280210495;0.18999999761581;;;;;;;;;;;;;;;;
932;mg_omp_cpp_aocc;mg.cpp:619-622;1.1428558826447;0.12999999523163;;;;;;;;;;;;;;;;
925;mg_omp_cpp_aocc;mg.cpp:611-612;1.0549439191818;0.11999998986721;;;;;;;;;;;;;;;;
450;mg_omp_cpp_aocc;mg.cpp:735-738;0.96703201532364;0.10999999940395;;;;;;;;;;;;;;;;
756;mg_omp_cpp_aocc;mg.cpp:545-547;0.61538398265839;0.069999992847443;;;;;;;;;;;;;;;;
731;mg_omp_cpp_aocc;mg.cpp:558-560;0.13186798989773;0.014999998733401;;;;;;;;;;;;;;;;
837;mg_omp_cpp_aocc;mg.cpp:807-807;0.087911993265152;0.00999999884516;;;;;;;;;;;;;;;;
835;mg_omp_cpp_aocc;mg.cpp:807-807;0.087911993265152;0.00999999884516;;;;;;;;;;;;;;;;
893;mg_omp_cpp_aocc;mg.cpp:598-602;0.043955996632576;0.00499999942258;;;;;;;;;;;;;;;;
830;mg_omp_cpp_aocc;mg.cpp:804-807;0.043955996632576;0.00499999942258;;;;;;;;;;;;;;;;
486;mg_omp_cpp_aocc;mg.cpp:876-880;0.043955996632576;0.00499999942258;;;;;;;;;;;;;;;;
499;mg_omp_cpp_aocc;mg.cpp:888-892;0.043955996632576;0.00499999942258;;;;;;;;;;;;;;;;
773;mg_omp_cpp_aocc;mg.cpp:550-552;0.043955996632576;0.00499999942258;;;;;;;;;;;;;;;;
599;mg_omp_cpp_aocc;mg.cpp:960-960;0.043955996632576;0.00499999942258;;;;;;;;;;;;;;;;
503;mg_omp_cpp_aocc;mg.cpp:880-885;0.043955996632576;0.00499999942258;;;;;;;;;;;;;;;;
