block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
497;mg_omp_cpp_aocc;mg.cpp:881-885;24.791748046875;4.7848062515259;3.19500041008;3.3112497329712;3.3749990463257;5.7497887611389;0.080764092504978;4;;;;;;;;;;
508;mg_omp_cpp_aocc;mg.cpp:888-893;15.882068634033;3.0652384757996;1.8749997615814;2.1212499141693;2.3349997997284;3.6626408100128;0.21553713083267;4;;;;;;;;;;
841;mg_omp_cpp_aocc;mg.cpp:808-812;9.8642892837524;1.9038074016571;1.2599999904633;1.3174998760223;1.3899999856949;2.3232381343842;0.060896039009094;4;;;;;;;;;;
852;mg_omp_cpp_aocc;mg.cpp:814-819;6.7290563583374;1.2987076044083;0.81999999284744;0.89874994754791;0.9449999332428;1.6896895170212;0.055733717978001;4;;;;;;;;;;
1018;mg_omp_cpp_aocc;c_randdp.cpp:155-155,c_randdp.cpp:163-172;5.2409896850586;1.011510848999;2.800000667572;2.800000667572;2.800000667572;0;0;1;;;;;;;;;;
353;mg_omp_cpp_aocc;mg.cpp:1164-1165;4.8198366165161;0.9302282333374;2.5749988555908;2.5749988555908;2.5749988555908;0;0;1;;;;;;;;;;
598;mg_omp_cpp_aocc;mg.cpp:957-961;4.6981725692749;0.90674710273743;0.60500001907349;0.62749999761581;0.64000004529953;1.1518993377686;0.016583122313023;4;;;;;;;;;;
355;mg_omp_cpp_aocc;mg.cpp:1163-1163;2.5362639427185;0.48949882388115;1.3549997806549;1.3549997806549;1.3549997806549;0;0;1;;;;;;;;;;
602;mg_omp_cpp_aocc;mg.cpp:963-973;2.4894700050354;0.48046758770943;0.29999998211861;0.33249998092651;0.35499998927116;0.58391392230988;0.023979160934687;4;;;;;;;;;;
934;mg_omp_cpp_aocc;mg.cpp:624-627;2.049601316452;0.39557296037674;0.18999999761581;0.27375000715256;0.3299999833107;0.86138617992401;0.061015699058771;4;;;;;;;;;;
357;mg_omp_cpp_aocc;mg.cpp:1172-1172;2.0121655464172;0.388347864151;1.0750000476837;1.0750000476837;1.0750000476837;0;0;1;;;;;;;;;;
930;mg_omp_cpp_aocc;mg.cpp:614-617;1.7875516414642;0.34499740600586;0.18999998271465;0.23874998092651;0.26999998092651;0.43325692415237;0.037052888423204;4;;;;;;;;;;
908;mg_omp_cpp_aocc;mg.cpp:603-606;1.6097323894501;0.31067827343941;0.16999998688698;0.21500000357628;0.25;0.33925765752792;0.035355348140001;4;;;;;;;;;;
450;mg_omp_cpp_aocc;mg.cpp:735-738;1.0949923992157;0.21133348345757;0.10999999195337;0.14624999463558;0.25499999523163;0.17710591852665;0.072499997913837;4;;;;;;;;;;
932;mg_omp_cpp_aocc;mg.cpp:619-622;1.0294799804688;0.19868957996368;0.12000000476837;0.13750000298023;0.17000000178814;0.12352082878351;0.022173557430506;4;;;;;;;;;;
925;mg_omp_cpp_aocc;mg.cpp:611-612;0.99204438924789;0.19146452844143;0.11999998986721;0.13249999284744;0.14499999582767;0.19626648724079;0.01040833350271;4;;;;;;;;;;
756;mg_omp_cpp_aocc;mg.cpp:545-547;0.43050983548164;0.083088375627995;0.045000001788139;0.057499997317791;0.070000000298023;0.16439852118492;0.011902380734682;4;;;;;;;;;;
503;mg_omp_cpp_aocc;mg.cpp:880-885;0.15910145640373;0.030706573277712;0.0049999998882413;0.021250000223517;0.040000002831221;0.14122527837753;0.014930394478142;4;;;;;;;;;;
356;mg_omp_cpp_aocc;mg.cpp:1164-1164;0.12166581302881;0.02348149754107;0.064999997615814;0.064999997615814;0.064999997615814;0;0;1;;;;;;;;;;
847;mg_omp_cpp_aocc;mg.cpp:807-812;0.12166581302881;0.02348149754107;0.015000000596046;0.02166666649282;0.030000001192093;0.085461094975471;0.007637626491487;3;;;;;;;;;;
731;mg_omp_cpp_aocc;mg.cpp:558-560;0.1029480099678;0.019868962466717;0.0049999998882413;0.013749999925494;0.025000000372529;0.081501051783562;0.0085391262546182;4;;;;;;;;;;
773;mg_omp_cpp_aocc;mg.cpp:550-552;0.074871271848679;0.014450152404606;0.0049999998882413;0.0099999997764826;0.015000000596046;0.041502062231302;0.0057735028676689;4;;;;;;;;;;
486;mg_omp_cpp_aocc;mg.cpp:876-880;0.046794544905424;0.0090313451364636;0.0049999998882413;0.0062500000931323;0.010000000707805;0.026395164430141;0.0025000004097819;4;;;;;;;;;;
493;mg_omp_cpp_aocc;mg.cpp:880-880;0.037435635924339;0.0072250762023032;0.0049999998882413;0.0066666668280959;0.0099999997764826;0.0045365197584033;0.0028867512010038;3;;;;;;;;;;
835;mg_omp_cpp_aocc;mg.cpp:807-807;0.037435635924339;0.0072250762023032;0.0049999998882413;0.0066666668280959;0.0099999997764826;0.031891893595457;0.0028867512010038;3;;;;;;;;;;
837;mg_omp_cpp_aocc;mg.cpp:807-807;0.028076726943254;0.0054188072681427;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.04384433478117;0.0035355337895453;2;;;;;;;;;;
912;mg_omp_cpp_aocc;mg.cpp:602-606;0.028076726943254;0.0054188072681427;0.0050000003539026;0.0075000002980232;0.0099999997764826;0.00555608747527;0.0035355335567147;2;;;;;;;;;;
380;mg_omp_cpp_aocc;mg.cpp:1172-1172;0.01871781796217;0.0036125381011516;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
498;mg_omp_cpp_aocc;mg.cpp:880-881;0.01871781796217;0.0036125381011516;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.012762744911015;4.6566128730774e-10;2;;;;;;;;;;
504;mg_omp_cpp_aocc;mg.cpp:888-888;0.01871781796217;0.0036125381011516;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.5805067477004e-08;4.6566128730774e-10;2;;;;;;;;;;
488;mg_omp_cpp_aocc;mg.cpp:876-877;0.01871781796217;0.0036125381011516;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.5805067477004e-08;4.6566128730774e-10;2;;;;;;;;;;
599;mg_omp_cpp_aocc;mg.cpp:960-960;0.01871781796217;0.0036125381011516;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.01276275049895;0;2;;;;;;;;;;
893;mg_omp_cpp_aocc;mg.cpp:598-602;0.0093589089810848;0.0018062690505758;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
900;mg_omp_cpp_aocc;mg.cpp:602-602;0.0093589089810848;0.0018062690505758;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
895;mg_omp_cpp_aocc;mg.cpp:598-599;0.0093589089810848;0.0018062690505758;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
754;mg_omp_cpp_aocc;mg.cpp:545-550;0.0093589089810848;0.0018062690505758;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
926;mg_omp_cpp_aocc;mg.cpp:609-612;0.0093589089810848;0.0018062690505758;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
830;mg_omp_cpp_aocc;mg.cpp:804-807;0.0093589089810848;0.0018062690505758;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
833;mg_omp_cpp_aocc;mg.cpp:807-807;0.0093589089810848;0.0018062690505758;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
