loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
37;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:881-885;Innermost;24.791748046875;4.7848062515259;3.19500041008;3.3112497329712;3.3749990463257;5.7497887611389;0.080764092504978;24.791748046875;4.7848062515259;3.19500041008;3.3112497329712;3.3749990463257;5.7497887611389;0.080764092504978;4;;;;;;;;;;
38;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:888-893;Innermost;15.882068634033;3.0652384757996;1.8749997615814;2.1212499141693;2.3349997997284;3.6626408100128;0.21553713083267;15.882068634033;3.0652384757996;1.8749997615814;2.1212499141693;2.3349997997284;3.6626408100128;0.21553713083267;4;;;;;;;;;;
77;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:808-812;Innermost;9.8642892837524;1.9038074016571;1.2599999904633;1.3174998760223;1.3899999856949;2.3232381343842;0.060896039009094;9.8642892837524;1.9038074016571;1.2599999904633;1.3174998760223;1.3899999856949;2.3232381343842;0.060896039009094;4;;;;;;;;;;
23;mg_omp_cpp_aocc;zran3(void*, int, int, int, int, int, int);9;mg.cpp:479-479,mg.cpp:501-501,mg.cpp:1163-1165,mg.cpp:1172-1172;Innermost;9.5086498260498;1.8351689577103;5.0799984931946;5.0799984931946;5.0799984931946;0;0;9.5086498260498;1.8351689577103;5.0799984931946;5.0799984931946;5.0799984931946;0;0;1;;;;;;;;;;
78;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:814-819;Innermost;6.7290563583374;1.2987076044083;0.81999999284744;0.89874994754791;0.9449999332428;1.6896895170212;0.055733717978001;6.7290563583374;1.2987076044083;0.81999999284744;0.89874994754791;0.9449999332428;1.6896895170212;0.055733717978001;4;;;;;;;;;;
93;mg_omp_cpp_aocc;vranlc(int, double*, double, double*);25;c_randdp.cpp:155-155,c_randdp.cpp:163-172;Single;5.2409896850586;1.011510848999;2.800000667572;2.800000667572;2.800000667572;0;0;5.2409896850586;1.011510848999;2.800000667572;2.800000667572;2.800000667572;0;0;1;;;;;;;;;;
57;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:957-961;Innermost;4.6981725692749;0.90674710273743;0.60500001907349;0.62749999761581;0.64000004529953;1.1518993377686;0.016583122313023;4.6981725692749;0.90674710273743;0.60500001907349;0.62749999761581;0.64000004529953;1.1518993377686;0.016583122313023;4;;;;;;;;;;
54;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:963-973;Innermost;2.4894700050354;0.48046758770943;0.29999998211861;0.33249998092651;0.35499998927116;0.58391392230988;0.023979160934687;2.4894700050354;0.48046758770943;0.29999998211861;0.33249998092651;0.35499998927116;0.58391392230988;0.023979160934687;4;;;;;;;;;;
88;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:624-627;Innermost;2.049601316452;0.39557296037674;0.18999999761581;0.27375000715256;0.3299999833107;0.86138617992401;0.061015699058771;2.049601316452;0.39557296037674;0.18999999761581;0.27375000715256;0.3299999833107;0.86138617992401;0.061015699058771;4;;;;;;;;;;
86;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:614-617;Innermost;1.7875516414642;0.34499740600586;0.18999998271465;0.23874998092651;0.26999998092651;0.43325692415237;0.037052888423204;1.7875516414642;0.34499740600586;0.18999998271465;0.23874998092651;0.26999998092651;0.43325692415237;0.037052888423204;4;;;;;;;;;;
