function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;do_user_addr_fault;;0.43956011533737;0.050000004470348;0;0;0;0;0;0.43956011533737;0.050000004470348;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.39560407400131;0.044999998062849;0;0;0;0;0;0.39560407400131;0.044999998062849;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
-1;kernel;do_syscall_64;;0.3516480922699;0.040000002831221;0;0;0;0;0;0.3516480922699;0.040000002831221;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.30769208073616;0.035000000149012;0;0;0;0;0;0.30769208073616;0.035000000149012;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
454;libomp.so;__kmp_reset_stats;;0.26373606920242;0.030000001192093;0;0;0;0;0;0.26373606920242;0.030000001192093;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__kmp_reset_stats;;;;;;;;;;
-1;kernel;clear_page_erms;;0.21978005766869;0.025000002235174;0;0;0;0;0;0.21978005766869;0.025000002235174;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.087912023067474;0.010000000707805;0;0;0;0;0;0.087912023067474;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;charge_memcg;;0.087912023067474;0.010000000707805;0;0;0;0;0;0.087912023067474;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.087912023067474;0.010000000707805;0;0;0;0;0;0.087912023067474;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.087912023067474;0.010000000707805;0;0;0;0;0;0.087912023067474;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.087912023067474;0.010000000707805;0;0;0;0;0;0.087912023067474;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.087912023067474;0.010000000707805;0;0;0;0;0;0.087912023067474;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.087912023067474;0.010000000707805;0;0;0;0;0;0.087912023067474;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;do_sched_yield;;0.087912023067474;0.010000000707805;0;0;0;0;0;0.087912023067474;0.010000000707805;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.087912023067474;0.010000000707805;0;0;0;0;0;0.087912023067474;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.043956011533737;0.0050000003539026;0;0;0;0;0;0.043956011533737;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.043956011533737;0.0050000003539026;0;0;0;0;0;0.043956011533737;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;count_memcg_events;;0.043956011533737;0.0050000003539026;0;0;0;0;0;0.043956011533737;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.043956011533737;0.0050000003539026;0;0;0;0;0;0.043956011533737;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;policy_nodemask;;0.043956011533737;0.0050000003539026;0;0;0;0;0;0.043956011533737;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";policy_nodemask;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.043956011533737;0.0050000003539026;0;0;0;0;0;0.043956011533737;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.043956011533737;0.0050000003539026;0;0;0;0;0;0.043956011533737;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.043956011533737;0.0050000003539026;0;0;0;0;0;0.043956011533737;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.043956011533737;0.0050000003539026;0;0;0;0;0;0.043956011533737;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.043956011533737;0.0050000003539026;0;0;0;0;0;0.043956011533737;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.043956011533737;0.0050000003539026;0;0;0;0;0;0.043956011533737;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.043956011533737;0.0050000003539026;0;0;0;0;0;0.043956011533737;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
3826;libc.so.6;__strchrnul_evex;;0.043956011533737;0.0050000003539026;0;0;0;0;0;0.043956011533737;0.0050000003539026;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__strchrnul_evex;;;;;;;;;;
531;libomp.so;__kmpc_for_collapsed_init;;0.043956011533737;0.0050000003539026;0;0;0;0;0;0.043956011533737;0.0050000003539026;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_for_collapsed_init;;;;;;;;;;
