block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
497;mg_omp_cpp_aocc;mg.cpp:881-885;17.487045288086;3.3749988079071;;;;;;;;;;;;;;;;
1018;mg_omp_cpp_aocc;c_randdp.cpp:155-155,c_randdp.cpp:163-172;14.50777721405;2.8000001907349;;;;;;;;;;;;;;;;
353;mg_omp_cpp_aocc;mg.cpp:1164-1165;13.341966629028;2.5749988555908;;;;;;;;;;;;;;;;
508;mg_omp_cpp_aocc;mg.cpp:888-893;11.735753059387;2.2649998664856;;;;;;;;;;;;;;;;
355;mg_omp_cpp_aocc;mg.cpp:1163-1163;7.0207262039185;1.3549997806549;;;;;;;;;;;;;;;;
841;mg_omp_cpp_aocc;mg.cpp:808-812;6.9689116477966;1.3449996709824;;;;;;;;;;;;;;;;
357;mg_omp_cpp_aocc;mg.cpp:1172-1172;5.5699496269226;1.0750000476837;;;;;;;;;;;;;;;;
852;mg_omp_cpp_aocc;mg.cpp:814-819;4.6632132530212;0.89999997615814;;;;;;;;;;;;;;;;
598;mg_omp_cpp_aocc;mg.cpp:957-961;3.2383427619934;0.625;;;;;;;;;;;;;;;;
602;mg_omp_cpp_aocc;mg.cpp:963-973;1.7875652313232;0.34500002861023;;;;;;;;;;;;;;;;
930;mg_omp_cpp_aocc;mg.cpp:614-617;1.3730572462082;0.26499998569489;;;;;;;;;;;;;;;;
450;mg_omp_cpp_aocc;mg.cpp:735-738;1.3212438821793;0.25499999523163;;;;;;;;;;;;;;;;
908;mg_omp_cpp_aocc;mg.cpp:603-606;1.2953370809555;0.25;;;;;;;;;;;;;;;;
934;mg_omp_cpp_aocc;mg.cpp:624-627;0.98445618152618;0.18999999761581;;;;;;;;;;;;;;;;
932;mg_omp_cpp_aocc;mg.cpp:619-622;0.88082921504974;0.17000000178814;;;;;;;;;;;;;;;;
925;mg_omp_cpp_aocc;mg.cpp:611-612;0.75129550695419;0.14499999582767;;;;;;;;;;;;;;;;
356;mg_omp_cpp_aocc;mg.cpp:1164-1164;0.33678764104843;0.064999997615814;;;;;;;;;;;;;;;;
756;mg_omp_cpp_aocc;mg.cpp:545-547;0.2590674161911;0.050000000745058;;;;;;;;;;;;;;;;
847;mg_omp_cpp_aocc;mg.cpp:807-812;0.10362696647644;0.02000000141561;;;;;;;;;;;;;;;;
773;mg_omp_cpp_aocc;mg.cpp:550-552;0.07772022485733;0.014999999664724;;;;;;;;;;;;;;;;
503;mg_omp_cpp_aocc;mg.cpp:880-885;0.07772022485733;0.014999999664724;;;;;;;;;;;;;;;;
380;mg_omp_cpp_aocc;mg.cpp:1172-1172;0.05181348323822;0.010000000707805;;;;;;;;;;;;;;;;
493;mg_omp_cpp_aocc;mg.cpp:880-880;0.05181348323822;0.010000000707805;;;;;;;;;;;;;;;;
912;mg_omp_cpp_aocc;mg.cpp:602-606;0.05181348323822;0.010000000707805;;;;;;;;;;;;;;;;
926;mg_omp_cpp_aocc;mg.cpp:609-612;0.02590674161911;0.0050000003539026;;;;;;;;;;;;;;;;
486;mg_omp_cpp_aocc;mg.cpp:876-880;0.02590674161911;0.0050000003539026;;;;;;;;;;;;;;;;
489;mg_omp_cpp_aocc;mg.cpp:880-880;0.02590674161911;0.0050000003539026;;;;;;;;;;;;;;;;
837;mg_omp_cpp_aocc;mg.cpp:807-807;0.02590674161911;0.0050000003539026;;;;;;;;;;;;;;;;
498;mg_omp_cpp_aocc;mg.cpp:880-881;0.02590674161911;0.0050000003539026;;;;;;;;;;;;;;;;
500;mg_omp_cpp_aocc;mg.cpp:880-880;0.02590674161911;0.0050000003539026;;;;;;;;;;;;;;;;
898;mg_omp_cpp_aocc;mg.cpp:602-602;0.02590674161911;0.0050000003539026;;;;;;;;;;;;;;;;
835;mg_omp_cpp_aocc;mg.cpp:807-807;0.02590674161911;0.0050000003539026;;;;;;;;;;;;;;;;
491;mg_omp_cpp_aocc;mg.cpp:880-880;0.02590674161911;0.0050000003539026;;;;;;;;;;;;;;;;
731;mg_omp_cpp_aocc;mg.cpp:558-560;0.02590674161911;0.0050000003539026;;;;;;;;;;;;;;;;
599;mg_omp_cpp_aocc;mg.cpp:960-960;0.02590674161911;0.0050000003539026;;;;;;;;;;;;;;;;
