loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
37;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:881-885;Innermost;29.186790466309;3.3199999332428;;;;;;29.186790466309;3.3199999332428;;;;;;;;;;;;;;;;
38;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:888-893;Innermost;17.670316696167;2.0099999904633;;;;;;17.670316696167;2.0099999904633;;;;;;;;;;;;;;;;
77;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:808-812;Innermost;11.076913833618;1.259999871254;;;;;;11.076913833618;1.259999871254;;;;;;;;;;;;;;;;
78;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:814-819;Innermost;8.175817489624;0.92999988794327;;;;;;8.175817489624;0.92999988794327;;;;;;;;;;;;;;;;
57;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:957-961;Innermost;5.6263694763184;0.64000004529953;;;;;;5.6263694763184;0.64000004529953;;;;;;;;;;;;;;;;
88;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:624-627;Innermost;2.681316614151;0.30500000715256;;;;;;2.681316614151;0.30500000715256;;;;;;;;;;;;;;;;
54;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:963-973;Innermost;2.6373608112335;0.30000001192093;;;;;;2.6373608112335;0.30000001192093;;;;;;;;;;;;;;;;
86;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:614-617;Innermost;2.3736245632172;0.27000001072884;;;;;;2.3736245632172;0.27000001072884;;;;;;;;;;;;;;;;
83;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:603-606;Innermost;1.4945043325424;0.17000000178814;;;;;;1.4945043325424;0.17000000178814;;;;;;;;;;;;;;;;
85;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:611-612;Innermost;1.1428562402725;0.12999999523163;;;;;;1.1428562402725;0.12999999523163;;;;;;;;;;;;;;;;
87;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:619-622;Innermost;1.0549442768097;0.12000000476837;;;;;;1.0549442768097;0.12000000476837;;;;;;;;;;;;;;;;
32;mg_omp_cpp_aocc;norm2u3(void*, int, int, int, double*, double*, int, int, int);10;mg.cpp:735-738;Innermost;0.96703225374222;0.11000000685453;;;;;;0.96703225374222;0.11000000685453;;;;;;;;;;;;;;;;
69;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:545-547;Innermost;0.57142812013626;0.064999997615814;;;;;;0.57142812013626;0.064999997615814;;;;;;;;;;;;;;;;
41;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:880-885;Innermost;0.21978005766869;0.025000002235174;;;;;;0.21978005766869;0.025000002235174;;;;;;;;;;;;;;;;
39;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:876-877,mg.cpp:880-881,mg.cpp:888-889,mg.cpp:892-892;Outermost;47.252708435059;5.3749995231628;;;;;;0.17582404613495;0.02000000141561;;;;;;;;;;;;;;;;
81;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:807-812;Innermost;0.13186803460121;0.015000000596046;;;;;;0.13186803460121;0.015000000596046;;;;;;;;;;;;;;;;
61;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:558-560;Innermost;0.087912023067474;0.010000000707805;;;;;;0.087912023067474;0.010000000707805;;;;;;;;;;;;;;;;
72;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:550-552;Innermost;0.043956011533737;0.0050000003539026;;;;;;0.043956011533737;0.0050000003539026;;;;;;;;;;;;;;;;
71;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:542-545,mg.cpp:550-550;Outermost;0.65934020280838;0.075000002980232;;;;;;0.043956011533737;0.0050000003539026;;;;;;;;;;;;;;;;
79;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:804-808,mg.cpp:814-815,mg.cpp:818-818;Outermost;19.428556442261;2.210000038147;;;;;;0.043956011533737;0.0050000003539026;;;;;;;;;;;;;;;;
84;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:598-599,mg.cpp:602-603,mg.cpp:609-609,mg.cpp:612-616,mg.cpp:621-621,mg.cpp:624-626;Outermost;8.7912015914917;0.99999994039536;;;;;;0.043956011533737;0.0050000003539026;;;;;;;;;;;;;;;;
