block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
534;mg_omp_f90_aocc;mg.f90:608-610;26.004489898682;2.8799996376038;;;;;;;;;;;;;;;;
547;mg_omp_f90_aocc;mg.f90:614-614;19.999984741211;2.2150001525879;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:537-539;11.467259407043;1.2700001001358;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:543-543;7.1783232688904;0.79499995708466;;;;;;;;;;;;;;;;
596;mg_omp_f90_aocc;mg.f90:700-704;3.9277617931366;0.43499997258186;;;;;;;;;;;;;;;;
729;mg_omp_f90_aocc;mg.f90:802-804;2.302481174469;0.25500002503395;;;;;;;;;;;;;;;;
601;mg_omp_f90_aocc;mg.f90:707-717;2.302481174469;0.25500002503395;;;;;;;;;;;;;;;;
713;mg_omp_f90_aocc;mg.f90:790-792;1.9864543676376;0.22000001370907;;;;;;;;;;;;;;;;
660;mg_omp_f90_aocc;mg.f90:778-780;1.8510142564774;0.20499999821186;;;;;;;;;;;;;;;;
677;mg_omp_f90_aocc;mg.f90:784-786;1.8510142564774;0.20499999821186;;;;;;;;;;;;;;;;
1137;mg_omp_f90_aocc;mg.f90:1144-1144;1.670427441597;0.18499998748302;;;;;;;;;;;;;;;;
1132;mg_omp_f90_aocc;mg.f90:1144-1144,mg.f90:1158-1158;1.5349873304367;0.16999998688698;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:796-798;1.1286672353745;0.125;;;;;;;;;;;;;;;;
1135;mg_omp_f90_aocc;mg.f90:1143-1143,mg.f90:1158-1158;1.0383738279343;0.11499999463558;;;;;;;;;;;;;;;;
1134;mg_omp_f90_aocc;mg.f90:1143-1143;0.85778707265854;0.095000006258488;;;;;;;;;;;;;;;;
999;mg_omp_f90_aocc;mg.f90:1020-1022;0.8126403093338;0.089999988675117;;;;;;;;;;;;;;;;
1511;mg_omp_f90_aocc;randi8.f90:60-62;0.72234702110291;0.079999998211861;;;;;;;;;;;;;;;;
900;mg_omp_f90_aocc;mg.f90:954-956;0.67720031738281;0.074999995529652;;;;;;;;;;;;;;;;
1138;mg_omp_f90_aocc;mg.f90:1151-1151,mg.f90:1352-1352;0.54176026582718;0.059999998658895;;;;;;;;;;;;;;;;
960;mg_omp_f90_aocc;mg.f90:1035-1036;0.27088013291359;0.029999999329448;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:608-612;0.18058675527573;0.019999999552965;;;;;;;;;;;;;;;;
526;mg_omp_f90_aocc;mg.f90:607-612;0.090293377637863;0.0099999997764826;;;;;;;;;;;;;;;;
719;mg_omp_f90_aocc;mg.f90:796-800;0.090293377637863;0.0099999997764826;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:537-541;0.090293377637863;0.0099999997764826;;;;;;;;;;;;;;;;
523;mg_omp_f90_aocc;mg.f90:626-626;0.045146688818932;0.0049999998882413;;;;;;;;;;;;;;;;
529;mg_omp_f90_aocc;mg.f90:612-612;0.045146688818932;0.0049999998882413;;;;;;;;;;;;;;;;
462;mg_omp_f90_aocc;mg.f90:541-541;0.045146688818932;0.0049999998882413;;;;;;;;;;;;;;;;
541;mg_omp_f90_aocc;mg.f90:613-613,mg.f90:624-624;0.045146688818932;0.0049999998882413;;;;;;;;;;;;;;;;
594;mg_omp_f90_aocc;mg.f90:695-698,mg.f90:704-704;0.045146688818932;0.0049999998882413;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:612-612;0.045146688818932;0.0049999998882413;;;;;;;;;;;;;;;;
464;mg_omp_f90_aocc;mg.f90:541-541;0.045146688818932;0.0049999998882413;;;;;;;;;;;;;;;;
470;mg_omp_f90_aocc;mg.f90:541-541;0.045146688818932;0.0049999998882413;;;;;;;;;;;;;;;;
1281;mg_omp_f90_aocc;mg.f90:1423-1428;0.045146688818932;0.0049999998882413;;;;;;;;;;;;;;;;
1012;mg_omp_f90_aocc;mg.f90:1027-1028;0.045146688818932;0.0049999998882413;;;;;;;;;;;;;;;;
603;mg_omp_f90_aocc;mg.f90:708-717;0.045146688818932;0.0049999998882413;;;;;;;;;;;;;;;;
