block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
534;mg_omp_f90_aocc;mg.f90:608-610;28.203903198242;3.1249995231628;;;;;;;;;;;;;;;;
547;mg_omp_f90_aocc;mg.f90:614-614;18.817646026611;2.0849997997284;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:537-539;12.003582000732;1.3299998044968;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:543-543;6.7238111495972;0.74499994516373;;;;;;;;;;;;;;;;
596;mg_omp_f90_aocc;mg.f90:700-704;4.3772463798523;0.48499995470047;;;;;;;;;;;;;;;;
729;mg_omp_f90_aocc;mg.f90:802-804;2.5270700454712;0.27999997138977;;;;;;;;;;;;;;;;
601;mg_omp_f90_aocc;mg.f90:707-717;2.0758075714111;0.22999998927116;;;;;;;;;;;;;;;;
713;mg_omp_f90_aocc;mg.f90:790-792;2.0306813716888;0.2250000089407;;;;;;;;;;;;;;;;
1132;mg_omp_f90_aocc;mg.f90:1144-1144,mg.f90:1158-1158;1.6245449781418;0.17999997735023;;;;;;;;;;;;;;;;
677;mg_omp_f90_aocc;mg.f90:784-786;1.5342924594879;0.16999998688698;;;;;;;;;;;;;;;;
1137;mg_omp_f90_aocc;mg.f90:1144-1144;1.4891662597656;0.16499999165535;;;;;;;;;;;;;;;;
660;mg_omp_f90_aocc;mg.f90:778-780;1.4891662597656;0.16499999165535;;;;;;;;;;;;;;;;
1135;mg_omp_f90_aocc;mg.f90:1143-1143,mg.f90:1158-1158;1.4440400600433;0.15999999642372;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:796-798;1.4440400600433;0.15999999642372;;;;;;;;;;;;;;;;
999;mg_omp_f90_aocc;mg.f90:1020-1022;0.76714622974396;0.084999993443489;;;;;;;;;;;;;;;;
1511;mg_omp_f90_aocc;randi8.f90:60-62;0.72202003002167;0.079999998211861;;;;;;;;;;;;;;;;
1138;mg_omp_f90_aocc;mg.f90:1151-1151,mg.f90:1352-1352;0.58664125204086;0.064999997615814;;;;;;;;;;;;;;;;
900;mg_omp_f90_aocc;mg.f90:954-956;0.58664125204086;0.064999997615814;;;;;;;;;;;;;;;;
1134;mg_omp_f90_aocc;mg.f90:1143-1143;0.45126250386238;0.049999993294477;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:608-612;0.22563125193119;0.024999996647239;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:537-541;0.18050500750542;0.019999999552965;;;;;;;;;;;;;;;;
1012;mg_omp_f90_aocc;mg.f90:1027-1028;0.13537874817848;0.014999998733401;;;;;;;;;;;;;;;;
960;mg_omp_f90_aocc;mg.f90:1035-1036;0.13537874817848;0.014999998733401;;;;;;;;;;;;;;;;
459;mg_omp_f90_aocc;mg.f90:536-541;0.090252503752708;0.0099999997764826;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:612-612;0.090252503752708;0.0099999997764826;;;;;;;;;;;;;;;;
690;mg_omp_f90_aocc;mg.f90:800-800;0.045126251876354;0.0049999998882413;;;;;;;;;;;;;;;;
523;mg_omp_f90_aocc;mg.f90:626-626;0.045126251876354;0.0049999998882413;;;;;;;;;;;;;;;;
526;mg_omp_f90_aocc;mg.f90:607-612;0.045126251876354;0.0049999998882413;;;;;;;;;;;;;;;;
529;mg_omp_f90_aocc;mg.f90:612-612;0.045126251876354;0.0049999998882413;;;;;;;;;;;;;;;;
541;mg_omp_f90_aocc;mg.f90:613-613,mg.f90:624-624;0.045126251876354;0.0049999998882413;;;;;;;;;;;;;;;;
594;mg_omp_f90_aocc;mg.f90:695-698,mg.f90:704-704;0.045126251876354;0.0049999998882413;;;;;;;;;;;;;;;;
464;mg_omp_f90_aocc;mg.f90:541-541;0.045126251876354;0.0049999998882413;;;;;;;;;;;;;;;;
537;mg_omp_f90_aocc;mg.f90:612-612;0.045126251876354;0.0049999998882413;;;;;;;;;;;;;;;;
1130;mg_omp_f90_aocc;mg.f90:1143-1144;0.045126251876354;0.0049999998882413;;;;;;;;;;;;;;;;
719;mg_omp_f90_aocc;mg.f90:796-800;0.045126251876354;0.0049999998882413;;;;;;;;;;;;;;;;
684;mg_omp_f90_aocc;mg.f90:784-788;0.045126251876354;0.0049999998882413;;;;;;;;;;;;;;;;
