block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
534;mg_omp_f90_aocc;mg.f90:608-610;26.714773178101;2.9599997997284;;;;;;;;;;;;;;;;
547;mg_omp_f90_aocc;mg.f90:614-614;16.064964294434;1.7799998521805;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:537-539;11.191324234009;1.2400000095367;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:543-543;7.4007143974304;0.81999999284744;;;;;;;;;;;;;;;;
596;mg_omp_f90_aocc;mg.f90:700-704;4.377251625061;0.48499995470047;;;;;;;;;;;;;;;;
713;mg_omp_f90_aocc;mg.f90:790-792;2.4368205070496;0.26999998092651;;;;;;;;;;;;;;;;
729;mg_omp_f90_aocc;mg.f90:802-804;2.211189031601;0.24500000476837;;;;;;;;;;;;;;;;
601;mg_omp_f90_aocc;mg.f90:707-717;1.9404311180115;0.21499998867512;;;;;;;;;;;;;;;;
1137;mg_omp_f90_aocc;mg.f90:1144-1144;1.6696733236313;0.18499998748302;;;;;;;;;;;;;;;;
660;mg_omp_f90_aocc;mg.f90:778-780;1.6245468854904;0.1799999922514;;;;;;;;;;;;;;;;
1132;mg_omp_f90_aocc;mg.f90:1144-1144,mg.f90:1158-1158;1.5342943668365;0.16999998688698;;;;;;;;;;;;;;;;
677;mg_omp_f90_aocc;mg.f90:784-786;1.489168047905;0.16499999165535;;;;;;;;;;;;;;;;
1135;mg_omp_f90_aocc;mg.f90:1143-1143,mg.f90:1158-1158;1.4440417289734;0.15999998152256;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:796-798;1.2635365724564;0.14000000059605;;;;;;;;;;;;;;;;
1134;mg_omp_f90_aocc;mg.f90:1143-1143;0.76714718341827;0.084999993443489;;;;;;;;;;;;;;;;
999;mg_omp_f90_aocc;mg.f90:1020-1022;0.76714718341827;0.084999993443489;;;;;;;;;;;;;;;;
1511;mg_omp_f90_aocc;randi8.f90:60-62;0.67689460515976;0.075000002980232;;;;;;;;;;;;;;;;
900;mg_omp_f90_aocc;mg.f90:954-956;0.67689460515976;0.075000002980232;;;;;;;;;;;;;;;;
960;mg_omp_f90_aocc;mg.f90:1035-1036;0.22563153505325;0.025000000372529;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:608-612;0.22563153505325;0.025000000372529;;;;;;;;;;;;;;;;
1138;mg_omp_f90_aocc;mg.f90:1151-1151,mg.f90:1352-1352;0.18050521612167;0.01999999769032;;;;;;;;;;;;;;;;
524;mg_omp_f90_aocc;mg.f90:606-607;0.090252608060837;0.00999999884516;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:612-612;0.090252608060837;0.00999999884516;;;;;;;;;;;;;;;;
667;mg_omp_f90_aocc;mg.f90:783-788;0.045126304030418;0.00499999942258;;;;;;;;;;;;;;;;
720;mg_omp_f90_aocc;mg.f90:806-806;0.045126304030418;0.00499999942258;;;;;;;;;;;;;;;;
714;mg_omp_f90_aocc;mg.f90:792-794;0.045126304030418;0.00499999942258;;;;;;;;;;;;;;;;
523;mg_omp_f90_aocc;mg.f90:626-626;0.045126304030418;0.00499999942258;;;;;;;;;;;;;;;;
526;mg_omp_f90_aocc;mg.f90:607-612;0.045126304030418;0.00499999942258;;;;;;;;;;;;;;;;
459;mg_omp_f90_aocc;mg.f90:536-541;0.045126304030418;0.00499999942258;;;;;;;;;;;;;;;;
529;mg_omp_f90_aocc;mg.f90:612-612;0.045126304030418;0.00499999942258;;;;;;;;;;;;;;;;
599;mg_omp_f90_aocc;mg.f90:717-717;0.045126304030418;0.00499999942258;;;;;;;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1142-1142,mg.f90:1359-1367,mg.f90:1385-1393;0.045126304030418;0.00499999942258;;;;;;;;;;;;;;;;
1012;mg_omp_f90_aocc;mg.f90:1027-1028;0.045126304030418;0.00499999942258;;;;;;;;;;;;;;;;
719;mg_omp_f90_aocc;mg.f90:796-800;0.045126304030418;0.00499999942258;;;;;;;;;;;;;;;;
666;mg_omp_f90_aocc;mg.f90:778-781;0.045126304030418;0.00499999942258;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:537-541;0.045126304030418;0.00499999942258;;;;;;;;;;;;;;;;
