block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
534;mg_omp_f90_aocc;mg.f90:608-610;25.869031906128;2.8649997711182;;;;;;;;;;;;;;;;
547;mg_omp_f90_aocc;mg.f90:614-614;19.503353118896;2.1599996089935;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:537-539;11.828423500061;1.3099999427795;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:543-543;6.7719984054565;0.74999994039536;;;;;;;;;;;;;;;;
596;mg_omp_f90_aocc;mg.f90:700-704;4.1534929275513;0.4600000679493;;;;;;;;;;;;;;;;
601;mg_omp_f90_aocc;mg.f90:707-717;2.347626209259;0.25999999046326;;;;;;;;;;;;;;;;
660;mg_omp_f90_aocc;mg.f90:778-780;2.2121863365173;0.24500001966953;;;;;;;;;;;;;;;;
677;mg_omp_f90_aocc;mg.f90:784-786;1.8961596488953;0.21000000834465;;;;;;;;;;;;;;;;
729;mg_omp_f90_aocc;mg.f90:802-804;1.8510130643845;0.20500001311302;;;;;;;;;;;;;;;;
1132;mg_omp_f90_aocc;mg.f90:1144-1144,mg.f90:1158-1158;1.5801330804825;0.17500001192093;;;;;;;;;;;;;;;;
713;mg_omp_f90_aocc;mg.f90:790-792;1.5801330804825;0.17500001192093;;;;;;;;;;;;;;;;
1135;mg_omp_f90_aocc;mg.f90:1143-1143,mg.f90:1158-1158;1.5349863767624;0.17000000178814;;;;;;;;;;;;;;;;
1137;mg_omp_f90_aocc;mg.f90:1144-1144;1.4898396730423;0.16500000655651;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:796-798;1.4446930885315;0.16000001132488;;;;;;;;;;;;;;;;
1511;mg_omp_f90_aocc;randi8.f90:60-62;0.72234654426575;0.080000005662441;;;;;;;;;;;;;;;;
900;mg_omp_f90_aocc;mg.f90:954-956;0.6771999001503;0.075000002980232;;;;;;;;;;;;;;;;
1134;mg_omp_f90_aocc;mg.f90:1143-1143;0.63205319643021;0.070000000298023;;;;;;;;;;;;;;;;
1138;mg_omp_f90_aocc;mg.f90:1151-1151,mg.f90:1352-1352;0.40631991624832;0.045000001788139;;;;;;;;;;;;;;;;
1012;mg_omp_f90_aocc;mg.f90:1027-1028;0.27087995409966;0.029999999329448;;;;;;;;;;;;;;;;
999;mg_omp_f90_aocc;mg.f90:1020-1022;0.27087995409966;0.029999999329448;;;;;;;;;;;;;;;;
960;mg_omp_f90_aocc;mg.f90:1035-1036;0.22573329508305;0.025000000372529;;;;;;;;;;;;;;;;
684;mg_omp_f90_aocc;mg.f90:784-788;0.13543997704983;0.014999999664724;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:608-612;0.13543997704983;0.014999999664724;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:537-541;0.13543997704983;0.014999999664724;;;;;;;;;;;;;;;;
523;mg_omp_f90_aocc;mg.f90:626-626;0.090293318033218;0.010000000707805;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:612-612;0.090293318033218;0.010000000707805;;;;;;;;;;;;;;;;
649;mg_omp_f90_aocc;mg.f90:808-808;0.045146659016609;0.0050000003539026;;;;;;;;;;;;;;;;
667;mg_omp_f90_aocc;mg.f90:783-788;0.045146659016609;0.0050000003539026;;;;;;;;;;;;;;;;
689;mg_omp_f90_aocc;mg.f90:794-794,mg.f90:800-800;0.045146659016609;0.0050000003539026;;;;;;;;;;;;;;;;
526;mg_omp_f90_aocc;mg.f90:607-612;0.045146659016609;0.0050000003539026;;;;;;;;;;;;;;;;
529;mg_omp_f90_aocc;mg.f90:612-612;0.045146659016609;0.0050000003539026;;;;;;;;;;;;;;;;
541;mg_omp_f90_aocc;mg.f90:613-613,mg.f90:624-624;0.045146659016609;0.0050000003539026;;;;;;;;;;;;;;;;
544;mg_omp_f90_aocc;mg.f90:624-624;0.045146659016609;0.0050000003539026;;;;;;;;;;;;;;;;
598;mg_omp_f90_aocc;mg.f90:706-706,mg.f90:717-717;0.045146659016609;0.0050000003539026;;;;;;;;;;;;;;;;
603;mg_omp_f90_aocc;mg.f90:708-717;0.045146659016609;0.0050000003539026;;;;;;;;;;;;;;;;
