function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
13;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L604_2;mg.f90:604-614,mg.f90:624-626;46.301666259766;5.1649613380432;4.7999997138977;5.1331248283386;5.2850003242493;1.3250372409821;0.15130244195461;7.2161367370427e-07;8.0496164400756e-08;6.39999939267e-07;6.3999999611042e-07;6.4000005295384e-07;1.4438949591522e-08;3.0384084869417e-14;8;"100,0,0,0,0,0,0,0,0,0,0";__nv_resid__PARALLEL_F1L604_2_;;;;;;;;;;
11;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L533_1;mg.f90:533-543,mg.f90:553-555;18.852155685425;2.1029622554779;2.0700001716614;2.0899999141693;2.1099998950958;0.13821162283421;0.014392302371562;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";__nv_psinv__PARALLEL_F1L533_1_;;;;;;;;;;
17;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;mg.f90:773-808;9.2682256698608;1.0338727235794;1.0149999856949;1.0275000333786;1.039999961853;0.068193674087524;0.0080178352072835;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";__nv_interp__PARALLEL_F1L773_4_;;;;;;;;;;
15;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L691_3;mg.f90:691-720;6.4776101112366;0.72257888317108;0.69999998807907;0.71812498569489;0.74000000953674;0.10495194792747;0.012799983844161;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";__nv_rprj3__PARALLEL_F1L691_3_;;;;;;;;;;
26;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1127_9;mg.f90:1127-1145,mg.f90:1151-1152,mg.f90:1158-1161,mg.f90:1170-1171,mg.f90:1178-1212,mg.f90:1352-1367,mg.f90:1378-1393;5.6432447433472;0.62950521707535;0.625;0.62562501430511;0.62999999523163;0.02295926027;0.0017677652649581;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";__nv_zran3__PARALLEL_F1L1127_9_;;;;;;;;;;
2487;libomp.so;__kmp_hardware_timestamp;;3.0499451160431;0.34022206068039;0.23499998450279;0.33812499046326;0.51999998092651;0.75679796934128;0.083577916026115;3.0499451160431;0.34022206068039;2.7049996852875;2.7049999237061;2.7050001621246;0.061027351766825;1.2744008870413e-07;8;"0,0,100,0,0,0,0,0,0,0,0";__kmp_hardware_timestamp;;;;;;;;;;
1385;libomp.so;__kmp_hyper_barrier_release(barrier_type, kmp_info*, int, int, int, void*);;2.6947762966156;0.30060291290283;0.25999999046326;0.34142857789993;0.47499996423721;0.63886797428131;0.070811606943607;2.6947762966156;0.30060291290283;2.3899998664856;2.3900001049042;2.3900001049042;0.053920317441225;9.0113751127774e-08;7;"0,0,100,0,0,0,0,0,0,0,0";_ZL27__kmp_hyper_barrier_release12barrier_typeP8kmp_infoiiiPv;;;;;;;;;;
3868;libc.so.6;__memset_avx512_unaligned_erms;;2.5707488059998;0.28676763176918;0.27500000596046;0.28499999642372;0.30500000715256;0.084828697144985;0.00999999884516;2.5707488059998;0.28676763176918;2.2799999713898;2.2799999713898;2.2800002098083;0.05143890529871;9.0113751127774e-08;8;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx512_unaligned_erms;;;;;;;;;;
23;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L1016_7;mg.f90:1016-1040;0.918929874897;0.10250683128834;0.074999995529652;0.10187499970198;0.125;0.17199535667896;0.019074572250247;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";__nv_comm3__PARALLEL_F1L1016_7_;;;;;;;;;;
43;mg_omp_f90_aocc;vranlc;randi8.f90:57-66;0.72161370515823;0.080496169626713;0.074999995529652;0.079999998211861;0.084999993443489;0.022780856117606;0.0026726119685918;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
