block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
534;mg_omp_f90_aocc;mg.f90:608-610;25.553030014038;2.8299996852875;;;;;;;;;;;;;;;;
547;mg_omp_f90_aocc;mg.f90:614-614;20.406307220459;2.2599997520447;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:537-539;12.144461631775;1.3449999094009;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:543-543;6.8622984886169;0.75999999046326;;;;;;;;;;;;;;;;
596;mg_omp_f90_aocc;mg.f90:700-704;3.6117360591888;0.40000000596046;;;;;;;;;;;;;;;;
601;mg_omp_f90_aocc;mg.f90:707-717;2.8442420959473;0.31499999761581;;;;;;;;;;;;;;;;
729;mg_omp_f90_aocc;mg.f90:802-804;2.2121884822845;0.24500000476837;;;;;;;;;;;;;;;;
713;mg_omp_f90_aocc;mg.f90:790-792;2.1218948364258;0.23499998450279;;;;;;;;;;;;;;;;
677;mg_omp_f90_aocc;mg.f90:784-786;1.8058680295944;0.20000000298023;;;;;;;;;;;;;;;;
1132;mg_omp_f90_aocc;mg.f90:1144-1144,mg.f90:1158-1158;1.580134510994;0.17500001192093;;;;;;;;;;;;;;;;
660;mg_omp_f90_aocc;mg.f90:778-780;1.580134510994;0.17500001192093;;;;;;;;;;;;;;;;
1135;mg_omp_f90_aocc;mg.f90:1143-1143,mg.f90:1158-1158;1.5349878072739;0.17000000178814;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:796-798;1.5349878072739;0.17000000178814;;;;;;;;;;;;;;;;
1137;mg_omp_f90_aocc;mg.f90:1144-1144;1.3544011116028;0.15000000596046;;;;;;;;;;;;;;;;
1134;mg_omp_f90_aocc;mg.f90:1143-1143;0.90293401479721;0.10000000149012;;;;;;;;;;;;;;;;
1511;mg_omp_f90_aocc;randi8.f90:60-62;0.72234719991684;0.079999998211861;;;;;;;;;;;;;;;;
900;mg_omp_f90_aocc;mg.f90:954-956;0.63205379247665;0.070000000298023;;;;;;;;;;;;;;;;
999;mg_omp_f90_aocc;mg.f90:1020-1022;0.45146700739861;0.050000000745058;;;;;;;;;;;;;;;;
1138;mg_omp_f90_aocc;mg.f90:1151-1151,mg.f90:1352-1352;0.27088019251823;0.029999999329448;;;;;;;;;;;;;;;;
960;mg_omp_f90_aocc;mg.f90:1035-1036;0.18058679997921;0.019999999552965;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:612-612;0.13544009625912;0.014999999664724;;;;;;;;;;;;;;;;
1012;mg_omp_f90_aocc;mg.f90:1027-1028;0.090293399989605;0.0099999997764826;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:608-612;0.090293399989605;0.0099999997764826;;;;;;;;;;;;;;;;
722;mg_omp_f90_aocc;mg.f90:806-806;0.045146699994802;0.0049999998882413;;;;;;;;;;;;;;;;
541;mg_omp_f90_aocc;mg.f90:613-613,mg.f90:624-624;0.045146699994802;0.0049999998882413;;;;;;;;;;;;;;;;
594;mg_omp_f90_aocc;mg.f90:695-698,mg.f90:704-704;0.045146699994802;0.0049999998882413;;;;;;;;;;;;;;;;
535;mg_omp_f90_aocc;mg.f90:610-612;0.045146699994802;0.0049999998882413;;;;;;;;;;;;;;;;
901;mg_omp_f90_aocc;mg.f90:954-957;0.045146699994802;0.0049999998882413;;;;;;;;;;;;;;;;
1130;mg_omp_f90_aocc;mg.f90:1143-1144;0.045146699994802;0.0049999998882413;;;;;;;;;;;;;;;;
1281;mg_omp_f90_aocc;mg.f90:1423-1428;0.045146699994802;0.0049999998882413;;;;;;;;;;;;;;;;
719;mg_omp_f90_aocc;mg.f90:796-800;0.045146699994802;0.0049999998882413;;;;;;;;;;;;;;;;
684;mg_omp_f90_aocc;mg.f90:784-788;0.045146699994802;0.0049999998882413;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:537-541;0.045146699994802;0.0049999998882413;;;;;;;;;;;;;;;;
