loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
76;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L1016_7;23;mg.f90:1020-1022;Innermost;0.55812311172485;0.062258761376143;0.029999999329448;0.061874996870756;0.089999996125698;0.19749516248703;0.02186606824398;0.55812311172485;0.062258761376143;0.029999999329448;0.061874996870756;0.089999996125698;0.19749516248703;0.02186606824398;8;;;;;;;;;;
21;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L604_2;13;mg.f90:606-607,mg.f90:610-614,mg.f90:624-626;Outermost;46.301662445068;5.1649608612061;4.7999997138977;5.1331248283386;5.2850003242493;1.3250372409821;0.15130241215229;0.24805471301079;0.027670560404658;0.014999999664724;0.027499999850988;0.03999999910593;0.080159686505795;0.008864052593708;8;;;;;;;;;;
75;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L1016_7;23;mg.f90:1035-1036;Innermost;0.21422906219959;0.023897299543023;0.0099999997764826;0.023749999701977;0.03999999910593;0.082696728408337;0.0091612534597516;0.21422906219959;0.023897299543023;0.0099999997764826;0.023749999701977;0.03999999910593;0.082696728408337;0.0091612534597516;8;;;;;;;;;;
22;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L604_2;13;mg.f90:608-612;Innermost;0.15785299241543;0.017608536407351;0.0099999997764826;0.017500000074506;0.024999998509884;0.063572704792023;0.0070710671134293;0.15785299241543;0.017608536407351;0.0099999997764826;0.017500000074506;0.024999998509884;0.063572704792023;0.0070710671134293;8;;;;;;;;;;
79;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L1016_7;23;mg.f90:1027-1028;Innermost;0.14657777547836;0.016350783407688;0.0049999998882413;0.016249999403954;0.029999999329448;0.085962258279324;0.0095431348308921;0.14657777547836;0.016350783407688;0.0049999998882413;0.016249999403954;0.029999999329448;0.085962258279324;0.0095431348308921;8;;;;;;;;;;
15;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L533_1;11;mg.f90:537-541;Innermost;0.073288887739182;0.0081753917038441;0.0049999998882413;0.01083333324641;0.019999999552965;0.052776031196117;0.0058452258817852;0.073288887739182;0.0081753917038441;0.0049999998882413;0.01083333324641;0.019999999552965;0.052776031196117;0.0058452258817852;6;;;;;;;;;;
32;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;17;mg.f90:775-777,mg.f90:780-783,mg.f90:786-788,mg.f90:792-794,mg.f90:798-800,mg.f90:804-808;Outermost;9.2682256698608;1.0338727235794;1.0149999856949;1.0285713672638;1.039999961853;0.069123558700085;0.0080178333446383;0.062013678252697;0.0069176401011646;0.0049999998882413;0.0078571429476142;0.014999999664724;0.044077470898628;0.0048795002512634;7;;;;;;;;;;
14;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L533_1;11;mg.f90:535-536,mg.f90:539-543,mg.f90:553-555;Outermost;18.852157592773;2.1029624938965;2.0699999332428;2.0899999141693;2.1099996566772;0.16105382144451;0.016329819336534;0.056376069784164;0.0062887631356716;0.0049999998882413;0.012499999254942;0.014999999664724;0.044986937195063;0.0049999998882413;4;;;;;;;;;;
36;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;17;mg.f90:796-800;Innermost;0.050738457590342;0.0056598866358399;0;0.0056249997578561;0.0099999997764826;0.037580374628305;0.004172614775598;0.050738457590342;0.0056598866358399;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.02461820282042;0.002738612703979;6;;;;;;;;;;
28;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L691_3;15;mg.f90:694-698,mg.f90:704-706,mg.f90:712-712,mg.f90:717-717,mg.f90:720-720;Outermost;6.4776101112366;0.72257888317108;0.69999998807907;0.71812498569489;0.74000000953674;0.10495194792747;0.012799983844161;0.050738457590342;0.0056598866358399;0.0049999998882413;0.0056249997578561;0.0099999997764826;0.015980575233698;0.0017677668947726;8;;;;;;;;;;
34;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;17;mg.f90:784-788;Innermost;0.039463248103857;0.0044021341018379;0;0.0049999998882413;0.014999999664724;0.045146659016609;0.0049999998882413;0.039463248103857;0.0044021341018379;0.0049999998882413;0.0069999997504056;0.014999999664724;0.04038267582655;0.004472135566175;5;;;;;;;;;;
94;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1127_9;26;mg.f90:1142-1144,mg.f90:1160-1160,mg.f90:1359-1359,mg.f90:1363-1363,mg.f90:1367-1367,mg.f90:1385-1385,mg.f90:1389-1389,mg.f90:1393-1393;Outermost;5.6432447433472;0.62950521707535;0.625;0.6259999871254;0.62999999523163;0.020800871774554;0.0022360659204423;0.028188034892082;0.0031443815678358;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.1176119187439e-05;0;5;;;;;;;;;;
105;mg_omp_f90_aocc;__nv_zero3__PARALLEL_F1L1421_11;32;mg.f90:1423-1428;Single;0.028188034892082;0.0031443815678358;0.0049999998882413;0.006249999627471;0.0099999997764826;0.022573309019208;0.0024999999441206;0.028188034892082;0.0031443815678358;0.0049999998882413;0.006249999627471;0.0099999997764826;0.022573309019208;0.0024999999441206;4;;;;;;;;;;
69;mg_omp_f90_aocc;__nv_norm2u3__PARALLEL_F1L949_6;20;mg.f90:952-959;Outermost;0.65960001945496;0.073578536510468;0.070000000298023;0.073749996721745;0.075000002980232;0.024840116500854;0.0024999987799674;0.022550428286195;0.0025155053008348;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0001619129179744;0;4;;;;;;;;;;
30;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L691_3;15;mg.f90:708-717;Innermost;0.011275214143097;0.0012577526504174;0;0.0012499999720603;0.0049999998882413;0.020898848772049;0.0023145501036197;0.011275214143097;0.0012577526504174;0.0049999998882413;0.0049999998882413;0.0049999998882413;2.1073423894791e-08;0;2;;;;;;;;;;
33;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;17;mg.f90:778-781;Innermost;0.011275214143097;0.0012577526504174;0;0.0014285714132711;0.0049999998882413;0.022024348378181;0.0024397501256317;0.011275214143097;0.0012577526504174;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.4390514479601e-05;0;2;;;;;;;;;;
