block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
534;mg_omp_f90_aocc;mg.f90:608-610;27.494310379028;3.0449998378754;;;;;;;;;;;;;;;;
547;mg_omp_f90_aocc;mg.f90:614-614;19.006740570068;2.1050000190735;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:537-539;12.50562286377;1.384999871254;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:543-543;6.3656783103943;0.70500004291534;;;;;;;;;;;;;;;;
596;mg_omp_f90_aocc;mg.f90:700-704;3.6568789482117;0.40500000119209;;;;;;;;;;;;;;;;
601;mg_omp_f90_aocc;mg.f90:707-717;2.7539458274841;0.30500000715256;;;;;;;;;;;;;;;;
729;mg_omp_f90_aocc;mg.f90:802-804;2.3927726745605;0.26499998569489;;;;;;;;;;;;;;;;
660;mg_omp_f90_aocc;mg.f90:778-780;2.031599521637;0.2250000089407;;;;;;;;;;;;;;;;
1137;mg_omp_f90_aocc;mg.f90:1144-1144;1.8058662414551;0.20000001788139;;;;;;;;;;;;;;;;
713;mg_omp_f90_aocc;mg.f90:790-792;1.7607194185257;0.19499997794628;;;;;;;;;;;;;;;;
677;mg_omp_f90_aocc;mg.f90:784-786;1.489839553833;0.16499999165535;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:796-798;1.489839553833;0.16499999165535;;;;;;;;;;;;;;;;
1135;mg_omp_f90_aocc;mg.f90:1143-1143,mg.f90:1158-1158;1.2641062736511;0.14000000059605;;;;;;;;;;;;;;;;
1132;mg_omp_f90_aocc;mg.f90:1144-1144,mg.f90:1158-1158;1.2189596891403;0.13500000536442;;;;;;;;;;;;;;;;
1134;mg_omp_f90_aocc;mg.f90:1143-1143;0.81263971328735;0.089999988675117;;;;;;;;;;;;;;;;
1511;mg_omp_f90_aocc;randi8.f90:60-62;0.7223464846611;0.080000005662441;;;;;;;;;;;;;;;;
900;mg_omp_f90_aocc;mg.f90:954-956;0.63205313682556;0.070000000298023;;;;;;;;;;;;;;;;
1138;mg_omp_f90_aocc;mg.f90:1151-1151,mg.f90:1352-1352;0.49661323428154;0.055000003427267;;;;;;;;;;;;;;;;
999;mg_omp_f90_aocc;mg.f90:1020-1022;0.45146656036377;0.050000004470348;;;;;;;;;;;;;;;;
960;mg_omp_f90_aocc;mg.f90:1035-1036;0.36117324233055;0.040000002831221;;;;;;;;;;;;;;;;
1012;mg_omp_f90_aocc;mg.f90:1027-1028;0.22573328018188;0.025000002235174;;;;;;;;;;;;;;;;
526;mg_omp_f90_aocc;mg.f90:607-612;0.090293310582638;0.010000000707805;;;;;;;;;;;;;;;;
1282;mg_omp_f90_aocc;mg.f90:1425-1428;0.090293310582638;0.010000000707805;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:608-612;0.090293310582638;0.010000000707805;;;;;;;;;;;;;;;;
721;mg_omp_f90_aocc;mg.f90:806-806;0.045146655291319;0.0050000003539026;;;;;;;;;;;;;;;;
892;mg_omp_f90_aocc;mg.f90:952-957;0.045146655291319;0.0050000003539026;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:612-612;0.045146655291319;0.0050000003539026;;;;;;;;;;;;;;;;
599;mg_omp_f90_aocc;mg.f90:717-717;0.045146655291319;0.0050000003539026;;;;;;;;;;;;;;;;
1130;mg_omp_f90_aocc;mg.f90:1143-1144;0.045146655291319;0.0050000003539026;;;;;;;;;;;;;;;;
684;mg_omp_f90_aocc;mg.f90:784-788;0.045146655291319;0.0050000003539026;;;;;;;;;;;;;;;;
666;mg_omp_f90_aocc;mg.f90:778-781;0.045146655291319;0.0050000003539026;;;;;;;;;;;;;;;;
