block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
140;mg_omp_f90_gfortran;mg.f90:609-611;31.415651321411;3.1399998664856;;;;;;;;;;;;;;;;
165;mg_omp_f90_gfortran;mg.f90:623-623;20.610263824463;2.059999704361;;;;;;;;;;;;;;;;
383;mg_omp_f90_gfortran;mg.f90:538-540;13.556752204895;1.3549997806549;;;;;;;;;;;;;;;;
404;mg_omp_f90_gfortran;mg.f90:547-547;7.2035880088806;0.71999990940094;;;;;;;;;;;;;;;;
1073;mg_omp_f90_gfortran;mg.f90:701-703;4.9024424552917;0.49000000953674;;;;;;;;;;;;;;;;
525;mg_omp_f90_gfortran;mg.f90:791-793;2.4512212276459;0.24500000476837;;;;;;;;;;;;;;;;
568;mg_omp_f90_gfortran;mg.f90:803-805;2.2511215209961;0.2250000089407;;;;;;;;;;;;;;;;
1089;mg_omp_f90_gfortran;mg.f90:709-716;2.0009968280792;0.19999998807907;;;;;;;;;;;;;;;;
547;mg_omp_f90_gfortran;mg.f90:797-799;1.8509221076965;0.18499998748302;;;;;;;;;;;;;;;;
503;mg_omp_f90_gfortran;mg.f90:785-787;1.8008970022202;0.17999997735023;;;;;;;;;;;;;;;;
486;mg_omp_f90_gfortran;mg.f90:778-780;1.7508722543716;0.17499999701977;;;;;;;;;;;;;;;;
1920;mg_omp_f90_gfortran;randi8.f90:59-61;0.80039876699448;0.079999998211861;;;;;;;;;;;;;;;;
64;mg_omp_f90_gfortran;mg.f90:954-956;0.75037384033203;0.075000002980232;;;;;;;;;;;;;;;;
947;mg_omp_f90_gfortran;mg.f90:1019-1021;0.45022425055504;0.044999994337559;;;;;;;;;;;;;;;;
150;mg_omp_f90_gfortran;mg.f90:609-611;0.30014953017235;0.029999999329448;;;;;;;;;;;;;;;;
1457;mg_omp_f90_gfortran;mg.f90:1143-1144;0.30014953017235;0.029999999329448;;;;;;;;;;;;;;;;
1003;mg_omp_f90_gfortran;mg.f90:1035-1036;0.30014953017235;0.029999999329448;;;;;;;;;;;;;;;;
132;mg_omp_f90_gfortran;mg.f90:609-609;0.15007476508617;0.014999999664724;;;;;;;;;;;;;;;;
130;mg_omp_f90_gfortran;mg.f90:609-609;0.10004984587431;0.0099999997764826;;;;;;;;;;;;;;;;
495;mg_omp_f90_gfortran;mg.f90:778-780;0.10004984587431;0.0099999997764826;;;;;;;;;;;;;;;;
968;mg_omp_f90_gfortran;mg.f90:1027-1028;0.10004984587431;0.0099999997764826;;;;;;;;;;;;;;;;
491;mg_omp_f90_gfortran;mg.f90:783-783;0.050024922937155;0.0049999998882413;;;;;;;;;;;;;;;;
518;mg_omp_f90_gfortran;mg.f90:785-787;0.050024922937155;0.0049999998882413;;;;;;;;;;;;;;;;
566;mg_omp_f90_gfortran;mg.f90:803-803;0.050024922937155;0.0049999998882413;;;;;;;;;;;;;;;;
533;mg_omp_f90_gfortran;mg.f90:791-791;0.050024922937155;0.0049999998882413;;;;;;;;;;;;;;;;
141;mg_omp_f90_gfortran;mg.f90:609-609,mg.f90:623-623;0.050024922937155;0.0049999998882413;;;;;;;;;;;;;;;;
1076;mg_omp_f90_gfortran;mg.f90:698-703;0.050024922937155;0.0049999998882413;;;;;;;;;;;;;;;;
502;mg_omp_f90_gfortran;mg.f90:785-785;0.050024922937155;0.0049999998882413;;;;;;;;;;;;;;;;
1084;mg_omp_f90_gfortran;mg.f90:716-716;0.050024922937155;0.0049999998882413;;;;;;;;;;;;;;;;
1453;mg_omp_f90_gfortran;mg.f90:1144-1144;0.050024922937155;0.0049999998882413;;;;;;;;;;;;;;;;
393;mg_omp_f90_gfortran;mg.f90:538-540;0.050024922937155;0.0049999998882413;;;;;;;;;;;;;;;;
1455;mg_omp_f90_gfortran;mg.f90:1151-1151;0.050024922937155;0.0049999998882413;;;;;;;;;;;;;;;;
350;mg_omp_f90_gfortran;mg.f90:1425-1425;0.050024922937155;0.0049999998882413;;;;;;;;;;;;;;;;
255;mg_omp_f90_gfortran;mg.f90:1240-1240;0.050024922937155;0.0049999998882413;;;;;;;;;;;;;;;;
