function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;_raw_spin_unlock_irqrestore;;0.28735584020615;0.02935347519815;0.0050000003539026;0.028750000521541;0.10000000149012;0.29245713353157;0.029970223084092;0.28735584020615;0.02935347519815;0.22999998927116;0.23000000417233;0.23000001907349;0.020966215059161;1.2593779352699e-08;8;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.28735584020615;0.02935347519815;0.015000001527369;0.028750000521541;0.055000003427267;0.13758543133736;0.014078859239817;0.28735584020615;0.02935347519815;0.22999998927116;0.23000000417233;0.23000001907349;0.020966215059161;1.2593779352699e-08;8;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;clear_page_erms;;0.23738092184067;0.024248525500298;0.014999998733401;0.023749999701977;0.030000003054738;0.065147936344147;0.0064086997881532;0.23738092184067;0.024248525500298;0.18999998271465;0.18999999761581;0.19000001251698;0.017319908365607;1.1264218890972e-08;8;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.074962392449379;0.0076574287377298;0.0049999998882413;0.012000000104308;0.019999999552965;0.057115718722343;0.0057008769363165;0.074962392449379;0.0076574287377298;0.059999994933605;0.060000002384186;0.060000006109476;0.0054694493301213;3.9825027720042e-09;5;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.056221794337034;0.005743071436882;0.0049999998882413;0.0090000005438924;0.02000000141561;0.06335336714983;0.0065192030742764;0.056221794337034;0.005743071436882;0.044999998062849;0.045000001788139;0.045000001788139;0.004102080129087;1.9912513860021e-09;5;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.056221794337034;0.005743071436882;0.0049999998882413;0.0090000005438924;0.019999999552965;0.065064549446106;0.0065192021429539;0.056221794337034;0.005743071436882;0.044999998062849;0.045000001788139;0.045000001788139;0.004102080129087;1.9912513860021e-09;5;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.049974929541349;0.0051049529574811;0.0050000003539026;0.010000000707805;0.014999999664724;0.040655147284269;0.0040824827738106;0.049974929541349;0.0051049529574811;0.03999999910593;0.03999999910593;0.040000002831221;0.0036463013384491;2.8160547227429e-09;4;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.049974929541349;0.0051049529574811;0.0049999998882413;0.0099999997764826;0.015000000596046;0.057647727429867;0.0057735024020076;0.049974929541349;0.0051049529574811;0.03999999910593;0.03999999910593;0.040000002831221;0.0036463013384491;2.8160547227429e-09;4;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.049974929541349;0.0051049529574811;0.0049999998882413;0.0066666668280959;0.010000000707805;0.025951536372304;0.0025819889269769;0.049974929541349;0.0051049529574811;0.03999999910593;0.03999999910593;0.040000002831221;0.0036463013384491;2.8160547227429e-09;6;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.043728064745665;0.0044668335467577;0.0050000003539026;0.0070000002160668;0.0099999997764826;0.02751444093883;0.0027386124711484;0.043728064745665;0.0044668335467577;0.035000000149012;0.035000000149012;0.035000000149012;0.003190518124029;0;5;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.043728064745665;0.0044668335467577;0.0049999998882413;0.0087500000372529;0.014999998733401;0.047635041177273;0.004787134937942;0.043728064745665;0.0044668335467577;0.035000000149012;0.035000000149012;0.035000000149012;0.003190518124029;0;4;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.043728064745665;0.0044668335467577;0.035000000149012;0.035000000149012;0.035000000149012;0;0;0.043728064745665;0.0044668335467577;0.035000000149012;0.035000000149012;0.035000000149012;0.003190518124029;0;1;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.031234331429005;0.0031905954238027;0.0049999998882413;0.0062500000931323;0.010000000707805;0.025377806276083;0.0025000004097819;0.031234331429005;0.0031905954238027;0.024999998509884;0.025000000372529;0.025000002235174;0.0022789367940277;9.9562569300105e-10;4;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.031234331429005;0.0031905954238027;0.0049999998882413;0.008333332836628;0.0099999997764826;0.028896326199174;0.0028867512010038;0.031234331429005;0.0031905954238027;0.024999998509884;0.025000000372529;0.025000002235174;0.0022789367940277;9.9562569300105e-10;3;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.031234331429005;0.0031905954238027;0.0049999998882413;0.0062500000931323;0.0099999997764826;0.024916796013713;0.0024999999441206;0.031234331429005;0.0031905954238027;0.024999998509884;0.025000000372529;0.025000002235174;0.0022789367940277;9.9562569300105e-10;4;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.024987464770675;0.0025524764787406;0.0049999998882413;0.0066666668280959;0.0099999997764826;0.029169065877795;0.0028867512010038;0.024987464770675;0.0025524764787406;0.019999999552965;0.019999999552965;0.02000000141561;0.0018231506692246;1.4080273613715e-09;3;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.024987464770675;0.0025524764787406;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.2478494682e-05;2.6884966475293e-10;0.024987464770675;0.0025524764787406;0.019999999552965;0.019999999552965;0.02000000141561;0.0018231506692246;1.4080273613715e-09;4;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;charge_memcg;;0.024987464770675;0.0025524764787406;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.00064089917577803;2.6884966475293e-10;0.024987464770675;0.0025524764787406;0.019999999552965;0.019999999552965;0.02000000141561;0.0018231506692246;1.4080273613715e-09;4;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;free_unref_folios;;0.024987464770675;0.0025524764787406;0.02000000141561;0.02000000141561;0.02000000141561;0;0;0.024987464770675;0.0025524764787406;0.019999999552965;0.019999999552965;0.02000000141561;0.0018231506692246;1.4080273613715e-09;1;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.024987464770675;0.0025524764787406;0.0049999998882413;0.0066666668280959;0.0099999997764826;0.028729993849993;0.0028867512010038;0.024987464770675;0.0025524764787406;0.019999999552965;0.019999999552965;0.02000000141561;0.0018231506692246;1.4080273613715e-09;3;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.024987464770675;0.0025524764787406;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00053467089310288;3.8021086279372e-10;0.024987464770675;0.0025524764787406;0.019999999552965;0.019999999552965;0.02000000141561;0.0018231506692246;1.4080273613715e-09;4;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;mt76_mmio_rr;;0.018740598112345;0.0019143571844324;0.015000000596046;0.015000000596046;0.015000000596046;0;0;0.018740598112345;0.0019143571844324;0.014999998733401;0.015000000596046;0.015000001527369;0.0013673623325303;9.9562569300105e-10;1;"0,0,0,0,0,100,0,0,0,0,0";mt76_mmio_rr;;;;;;;;;;
-1;kernel;mas_walk;;0.018740598112345;0.0019143571844324;0.0049999998882413;0.0075000002980232;0.010000000707805;0.035871963948011;0.0035355344880372;0.018740598112345;0.0019143571844324;0.014999998733401;0.015000000596046;0.015000001527369;0.0013673623325303;9.9562569300105e-10;2;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.018740598112345;0.0019143571844324;0.0049999998882413;0.0075000002980232;0.010000000707805;0.035355314612389;0.0035355344880372;0.018740598112345;0.0019143571844324;0.014999998733401;0.015000000596046;0.015000001527369;0.0013673623325303;9.9562569300105e-10;2;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;get_vma_policy;;0.018740598112345;0.0019143571844324;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.035390622913837;0.0035355337895453;0.018740598112345;0.0019143571844324;0.014999998733401;0.015000000596046;0.015000001527369;0.0013673623325303;9.9562569300105e-10;2;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.018740598112345;0.0019143571844324;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0006149563123472;3.2927224835611e-10;0.018740598112345;0.0019143571844324;0.014999998733401;0.015000000596046;0.015000001527369;0.0013673623325303;9.9562569300105e-10;3;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.018740598112345;0.0019143571844324;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00021130549430382;3.2927224835611e-10;0.018740598112345;0.0019143571844324;0.014999998733401;0.015000000596046;0.015000001527369;0.0013673623325303;9.9562569300105e-10;3;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.018740598112345;0.0019143571844324;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.00077616807539016;3.2927224835611e-10;0.018740598112345;0.0019143571844324;0.014999998733401;0.015000000596046;0.015000001527369;0.0013673623325303;9.9562569300105e-10;3;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.018740598112345;0.0019143571844324;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00062204070854932;3.2927224835611e-10;0.018740598112345;0.0019143571844324;0.014999998733401;0.015000000596046;0.015000001527369;0.0013673623325303;9.9562569300105e-10;3;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.018740598112345;0.0019143571844324;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.0007411795668304;3.2927224835611e-10;0.018740598112345;0.0019143571844324;0.014999998733401;0.015000000596046;0.015000001527369;0.0013673623325303;9.9562569300105e-10;3;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;zap_pte_range;;0.018740598112345;0.0019143571844324;0.015000000596046;0.015000000596046;0.015000000596046;0;0;0.018740598112345;0.0019143571844324;0.014999998733401;0.015000000596046;0.015000001527369;0.0013673623325303;9.9562569300105e-10;1;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
13;mg_omp_f90_gfortran;zero3_._omp_fn.0;mg.f90:1421-1425;0.018740598112345;0.0019143571844324;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00024775680503808;3.2927224835611e-10;0;0;0;0;0;0;0;3;"100,0,0,0,0,0,0,0,0,0,0";zero3_._omp_fn.0;;;;;;;;;;
-1;kernel;count_memcg_events;;0.012493732385337;0.0012762382393703;0.0050000003539026;0.0050000003539026;0.0050000003539026;5.3924257372273e-05;0;0.012493732385337;0.0012762382393703;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00091157533461228;7.0401368068573e-10;2;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;uncharge_folio;;0.012493732385337;0.0012762382393703;0.010000000707805;0.010000000707805;0.010000000707805;0;0;0.012493732385337;0.0012762382393703;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00091157533461228;7.0401368068573e-10;1;"0,0,0,0,0,100,0,0,0,0,0";uncharge_folio;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.012493732385337;0.0012762382393703;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.766479726939e-05;0;0.012493732385337;0.0012762382393703;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00091157533461228;7.0401368068573e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;folio_remove_rmap_ptes;;0.012493732385337;0.0012762382393703;0.010000000707805;0.010000000707805;0.010000000707805;0;0;0.012493732385337;0.0012762382393703;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00091157533461228;7.0401368068573e-10;1;"0,0,0,0,0,100,0,0,0,0,0";folio_remove_rmap_ptes;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.012493732385337;0.0012762382393703;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.0536711947395e-08;4.6566128730774e-10;0.012493732385337;0.0012762382393703;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00091157533461228;7.0401368068573e-10;2;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.012493732385337;0.0012762382393703;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00076185434591025;4.6566128730774e-10;0.012493732385337;0.0012762382393703;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00091157533461228;7.0401368068573e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.012493732385337;0.0012762382393703;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.7633186871535e-05;0;0.012493732385337;0.0012762382393703;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00091157533461228;7.0401368068573e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.012493732385337;0.0012762382393703;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00076185434591025;4.6566128730774e-10;0.012493732385337;0.0012762382393703;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00091157533461228;7.0401368068573e-10;2;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
11;mg_omp_f90_gfortran;zran3_._omp_fn.2;mg.f90:1236-1240;0.012493732385337;0.0012762382393703;0.0049999998882413;0.0049999998882413;0.0049999998882413;2.6341780312578e-08;0;0;0;0;0;0;0;0;2;"100,0,0,0,0,0,0,0,0,0,0";zran3_._omp_fn.2;;;;;;;;;;
-1;kernel;__mem_cgroup_uncharge_folios;;0.0062468661926687;0.00063811911968514;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0062468661926687;0.00063811911968514;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00045578766730614;3.5200684034287e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_uncharge_folios;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.0062468661926687;0.00063811911968514;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062468661926687;0.00063811911968514;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00045578766730614;3.5200684034287e-10;1;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;page_counter_uncharge;;0.0062468661926687;0.00063811911968514;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0062468661926687;0.00063811911968514;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00045578766730614;3.5200684034287e-10;1;"0,0,0,0,0,100,0,0,0,0,0";page_counter_uncharge;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.0062468661926687;0.00063811911968514;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062468661926687;0.00063811911968514;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00045578766730614;3.5200684034287e-10;1;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;free_pages_and_swap_cache;;0.0062468661926687;0.00063811911968514;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0062468661926687;0.00063811911968514;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00045578766730614;3.5200684034287e-10;1;"0,0,0,0,0,100,0,0,0,0,0";free_pages_and_swap_cache;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.0062468661926687;0.00063811911968514;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0062468661926687;0.00063811911968514;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00045578766730614;3.5200684034287e-10;1;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;free_frozen_page_commit;;0.0062468661926687;0.00063811911968514;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0062468661926687;0.00063811911968514;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00045578766730614;3.5200684034287e-10;1;"0,0,0,0,0,100,0,0,0,0,0";free_frozen_page_commit;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.0062468661926687;0.00063811911968514;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062468661926687;0.00063811911968514;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00045578766730614;3.5200684034287e-10;1;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;__mod_node_page_state;;0.0062468661926687;0.00063811911968514;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0062468661926687;0.00063811911968514;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00045578766730614;3.5200684034287e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__mod_node_page_state;;;;;;;;;;
-1;kernel;folio_add_lru;;0.0062468661926687;0.00063811911968514;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0062468661926687;0.00063811911968514;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00045578766730614;3.5200684034287e-10;1;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.0062468661926687;0.00063811911968514;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0062468661926687;0.00063811911968514;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00045578766730614;3.5200684034287e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;folios_put_refs;;0.0062468661926687;0.00063811911968514;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0062468661926687;0.00063811911968514;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00045578766730614;3.5200684034287e-10;1;"0,0,0,0,0,100,0,0,0,0,0";folios_put_refs;;;;;;;;;;
-1;kernel;futex_ref_get;;0.0062468661926687;0.00063811911968514;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0062468661926687;0.00063811911968514;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00045578766730614;3.5200684034287e-10;1;"0,0,0,0,0,100,0,0,0,0,0";futex_ref_get;;;;;;;;;;
-1;kernel;__raw_spin_lock_irqsave;;0.0062468661926687;0.00063811911968514;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062468661926687;0.00063811911968514;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00045578766730614;3.5200684034287e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__raw_spin_lock_irqsave;;;;;;;;;;
-1;kernel;update_sg_lb_stats;;0.0062468661926687;0.00063811911968514;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0062468661926687;0.00063811911968514;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00045578766730614;3.5200684034287e-10;1;"0,0,0,0,0,100,0,0,0,0,0";update_sg_lb_stats;;;;;;;;;;
-1;kernel;native_set_pte;;0.0062468661926687;0.00063811911968514;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062468661926687;0.00063811911968514;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00045578766730614;3.5200684034287e-10;1;"0,0,0,0,0,100,0,0,0,0,0";native_set_pte;;;;;;;;;;
-1;kernel;p4d_offset;;0.0062468661926687;0.00063811911968514;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062468661926687;0.00063811911968514;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00045578766730614;3.5200684034287e-10;1;"0,0,0,0,0,100,0,0,0,0,0";p4d_offset;;;;;;;;;;
12;mg_omp_f90_gfortran;zran3_._omp_fn.0;mg.f90:1108-1114;0.0062468661926687;0.00063811911968514;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0;0;0;0;0;0;0;1;"100,0,0,0,0,0,0,0,0,0,0";zran3_._omp_fn.0;;;;;;;;;;
7;libgomp.so.1.0.0;GOMP_barrier;;0.0062468661926687;0.00063811911968514;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062468661926687;0.00063811911968514;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00045578766730614;3.5200684034287e-10;1;"0,0,100,0,0,0,0,0,0,0,0";GOMP_barrier;;;;;;;;;;
-1;mg_omp_f90_gfortran;unknown_function;;0.0062468661926687;0.00063811911968514;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0062468661926687;0.00063811911968514;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00045578766730614;3.5200684034287e-10;1;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
