block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
140;mg_omp_f90_gfortran;mg.f90:609-611;28.299968719482;2.8299999237061;;;;;;;;;;;;;;;;
165;mg_omp_f90_gfortran;mg.f90:623-623;23.249975204468;2.3249998092651;;;;;;;;;;;;;;;;
383;mg_omp_f90_gfortran;mg.f90:538-540;12.649985313416;1.2649997472763;;;;;;;;;;;;;;;;
404;mg_omp_f90_gfortran;mg.f90:547-547;7.9499921798706;0.79500007629395;;;;;;;;;;;;;;;;
1073;mg_omp_f90_gfortran;mg.f90:701-703;4.5999956130981;0.46000003814697;;;;;;;;;;;;;;;;
568;mg_omp_f90_gfortran;mg.f90:803-805;2.9499969482422;0.2950000166893;;;;;;;;;;;;;;;;
1089;mg_omp_f90_gfortran;mg.f90:709-716;2.4499976634979;0.24500001966953;;;;;;;;;;;;;;;;
525;mg_omp_f90_gfortran;mg.f90:791-793;2.4499976634979;0.24500001966953;;;;;;;;;;;;;;;;
486;mg_omp_f90_gfortran;mg.f90:778-780;1.5499984025955;0.15500000119209;;;;;;;;;;;;;;;;
503;mg_omp_f90_gfortran;mg.f90:785-787;1.4999985694885;0.15000002086163;;;;;;;;;;;;;;;;
547;mg_omp_f90_gfortran;mg.f90:797-799;1.0999989509583;0.11000001430511;;;;;;;;;;;;;;;;
1920;mg_omp_f90_gfortran;randi8.f90:59-61;0.7999991774559;0.080000005662441;;;;;;;;;;;;;;;;
64;mg_omp_f90_gfortran;mg.f90:954-956;0.59999936819077;0.059999998658895;;;;;;;;;;;;;;;;
947;mg_omp_f90_gfortran;mg.f90:1019-1021;0.44999951124191;0.044999998062849;;;;;;;;;;;;;;;;
1457;mg_omp_f90_gfortran;mg.f90:1143-1144;0.24999974668026;0.025000000372529;;;;;;;;;;;;;;;;
583;mg_omp_f90_gfortran;mg.f90:803-805;0.19999979436398;0.02000000141561;;;;;;;;;;;;;;;;
495;mg_omp_f90_gfortran;mg.f90:778-780;0.14999984204769;0.014999999664724;;;;;;;;;;;;;;;;
393;mg_omp_f90_gfortran;mg.f90:538-540;0.099999897181988;0.010000000707805;;;;;;;;;;;;;;;;
150;mg_omp_f90_gfortran;mg.f90:609-611;0.099999897181988;0.010000000707805;;;;;;;;;;;;;;;;
1459;mg_omp_f90_gfortran;mg.f90:1151-1151;0.099999897181988;0.010000000707805;;;;;;;;;;;;;;;;
1003;mg_omp_f90_gfortran;mg.f90:1035-1036;0.099999897181988;0.010000000707805;;;;;;;;;;;;;;;;
968;mg_omp_f90_gfortran;mg.f90:1027-1028;0.099999897181988;0.010000000707805;;;;;;;;;;;;;;;;
487;mg_omp_f90_gfortran;mg.f90:785-785;0.049999948590994;0.0050000003539026;;;;;;;;;;;;;;;;
540;mg_omp_f90_gfortran;mg.f90:791-791;0.049999948590994;0.0050000003539026;;;;;;;;;;;;;;;;
146;mg_omp_f90_gfortran;mg.f90:613-613;0.049999948590994;0.0050000003539026;;;;;;;;;;;;;;;;
141;mg_omp_f90_gfortran;mg.f90:609-609,mg.f90:623-623;0.049999948590994;0.0050000003539026;;;;;;;;;;;;;;;;
1070;mg_omp_f90_gfortran;mg.f90:695-703;0.049999948590994;0.0050000003539026;;;;;;;;;;;;;;;;
46;mg_omp_f90_gfortran;mg.f90:954-954;0.049999948590994;0.0050000003539026;;;;;;;;;;;;;;;;
157;mg_omp_f90_gfortran;mg.f90:623-623;0.049999948590994;0.0050000003539026;;;;;;;;;;;;;;;;
164;mg_omp_f90_gfortran;mg.f90:623-623;0.049999948590994;0.0050000003539026;;;;;;;;;;;;;;;;
403;mg_omp_f90_gfortran;mg.f90:547-547;0.049999948590994;0.0050000003539026;;;;;;;;;;;;;;;;
48;mg_omp_f90_gfortran;mg.f90:954-954;0.049999948590994;0.0050000003539026;;;;;;;;;;;;;;;;
63;mg_omp_f90_gfortran;mg.f90:954-954;0.049999948590994;0.0050000003539026;;;;;;;;;;;;;;;;
1453;mg_omp_f90_gfortran;mg.f90:1144-1144;0.049999948590994;0.0050000003539026;;;;;;;;;;;;;;;;
478;mg_omp_f90_gfortran;mg.f90:779-779;0.049999948590994;0.0050000003539026;;;;;;;;;;;;;;;;
132;mg_omp_f90_gfortran;mg.f90:609-609;0.049999948590994;0.0050000003539026;;;;;;;;;;;;;;;;
