block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
140;mg_omp_f90_gfortran;mg.f90:609-611;29.219108581543;2.900000333786;;;;;;;;;;;;;;;;
165;mg_omp_f90_gfortran;mg.f90:623-623;20.755641937256;2.0600001811981;;;;;;;;;;;;;;;;
383;mg_omp_f90_gfortran;mg.f90:538-540;13.450865745544;1.335000038147;;;;;;;;;;;;;;;;
404;mg_omp_f90_gfortran;mg.f90:547-547;7.4559097290039;0.74000000953674;;;;;;;;;;;;;;;;
1073;mg_omp_f90_gfortran;mg.f90:701-703;5.239287853241;0.51999998092651;;;;;;;;;;;;;;;;
525;mg_omp_f90_gfortran;mg.f90:791-793;2.6700217723846;0.26499998569489;;;;;;;;;;;;;;;;
486;mg_omp_f90_gfortran;mg.f90:778-780;2.065488576889;0.20499999821186;;;;;;;;;;;;;;;;
568;mg_omp_f90_gfortran;mg.f90:803-805;1.96473300457;0.19499999284744;;;;;;;;;;;;;;;;
1089;mg_omp_f90_gfortran;mg.f90:709-716;1.9143552780151;0.19000001251698;;;;;;;;;;;;;;;;
547;mg_omp_f90_gfortran;mg.f90:797-799;1.7128441333771;0.17000000178814;;;;;;;;;;;;;;;;
503;mg_omp_f90_gfortran;mg.f90:785-787;1.4105775356293;0.14000000059605;;;;;;;;;;;;;;;;
1920;mg_omp_f90_gfortran;randi8.f90:59-61;0.80604434013367;0.079999998211861;;;;;;;;;;;;;;;;
64;mg_omp_f90_gfortran;mg.f90:954-956;0.65491098165512;0.064999997615814;;;;;;;;;;;;;;;;
947;mg_omp_f90_gfortran;mg.f90:1019-1021;0.50377768278122;0.049999997019768;;;;;;;;;;;;;;;;
150;mg_omp_f90_gfortran;mg.f90:609-611;0.25188884139061;0.024999998509884;;;;;;;;;;;;;;;;
1457;mg_omp_f90_gfortran;mg.f90:1143-1144;0.20151108503342;0.019999999552965;;;;;;;;;;;;;;;;
1453;mg_omp_f90_gfortran;mg.f90:1144-1144;0.15113331377506;0.015000000596046;;;;;;;;;;;;;;;;
1003;mg_omp_f90_gfortran;mg.f90:1035-1036;0.15113331377506;0.015000000596046;;;;;;;;;;;;;;;;
583;mg_omp_f90_gfortran;mg.f90:803-805;0.10075554251671;0.0099999997764826;;;;;;;;;;;;;;;;
968;mg_omp_f90_gfortran;mg.f90:1027-1028;0.10075554251671;0.0099999997764826;;;;;;;;;;;;;;;;
517;mg_omp_f90_gfortran;mg.f90:785-785;0.050377771258354;0.0049999998882413;;;;;;;;;;;;;;;;
561;mg_omp_f90_gfortran;mg.f90:797-799;0.050377771258354;0.0049999998882413;;;;;;;;;;;;;;;;
385;mg_omp_f90_gfortran;mg.f90:538-538,mg.f90:547-547;0.050377771258354;0.0049999998882413;;;;;;;;;;;;;;;;
141;mg_omp_f90_gfortran;mg.f90:609-609,mg.f90:623-623;0.050377771258354;0.0049999998882413;;;;;;;;;;;;;;;;
1094;mg_omp_f90_gfortran;mg.f90:706-716;0.050377771258354;0.0049999998882413;;;;;;;;;;;;;;;;
393;mg_omp_f90_gfortran;mg.f90:538-540;0.050377771258354;0.0049999998882413;;;;;;;;;;;;;;;;
1452;mg_omp_f90_gfortran;mg.f90:1143-1143;0.050377771258354;0.0049999998882413;;;;;;;;;;;;;;;;
132;mg_omp_f90_gfortran;mg.f90:609-609;0.050377771258354;0.0049999998882413;;;;;;;;;;;;;;;;
