block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
140;mg_omp_f90_gfortran;mg.f90:609-611;31.565687179565;3.1549985408783;;;;;;;;;;;;;;;;
165;mg_omp_f90_gfortran;mg.f90:623-623;19.709800720215;1.9699995517731;;;;;;;;;;;;;;;;
383;mg_omp_f90_gfortran;mg.f90:538-540;12.656292915344;1.264999628067;;;;;;;;;;;;;;;;
404;mg_omp_f90_gfortran;mg.f90:547-547;8.1540555953979;0.81499993801117;;;;;;;;;;;;;;;;
1073;mg_omp_f90_gfortran;mg.f90:701-703;4.7523641586304;0.47499999403954;;;;;;;;;;;;;;;;
1089;mg_omp_f90_gfortran;mg.f90:709-716;2.251119852066;0.2250000089407;;;;;;;;;;;;;;;;
525;mg_omp_f90_gfortran;mg.f90:791-793;2.251119852066;0.2250000089407;;;;;;;;;;;;;;;;
486;mg_omp_f90_gfortran;mg.f90:778-780;2.1010451316833;0.20999999344349;;;;;;;;;;;;;;;;
547;mg_omp_f90_gfortran;mg.f90:797-799;2.1010451316833;0.20999999344349;;;;;;;;;;;;;;;;
568;mg_omp_f90_gfortran;mg.f90:803-805;2.1010451316833;0.20999999344349;;;;;;;;;;;;;;;;
503;mg_omp_f90_gfortran;mg.f90:785-787;1.9009456634521;0.18999999761581;;;;;;;;;;;;;;;;
1920;mg_omp_f90_gfortran;randi8.f90:59-61;0.80039817094803;0.080000005662441;;;;;;;;;;;;;;;;
947;mg_omp_f90_gfortran;mg.f90:1019-1021;0.75037330389023;0.075000002980232;;;;;;;;;;;;;;;;
64;mg_omp_f90_gfortran;mg.f90:954-956;0.70034837722778;0.070000000298023;;;;;;;;;;;;;;;;
150;mg_omp_f90_gfortran;mg.f90:609-611;0.25012442469597;0.025000000372529;;;;;;;;;;;;;;;;
1003;mg_omp_f90_gfortran;mg.f90:1035-1036;0.25012442469597;0.025000000372529;;;;;;;;;;;;;;;;
1457;mg_omp_f90_gfortran;mg.f90:1143-1144;0.15007466077805;0.015000000596046;;;;;;;;;;;;;;;;
1092;mg_omp_f90_gfortran;mg.f90:709-716;0.1000497713685;0.010000000707805;;;;;;;;;;;;;;;;
1453;mg_omp_f90_gfortran;mg.f90:1144-1144;0.1000497713685;0.010000000707805;;;;;;;;;;;;;;;;
583;mg_omp_f90_gfortran;mg.f90:803-805;0.050024885684252;0.0050000003539026;;;;;;;;;;;;;;;;
385;mg_omp_f90_gfortran;mg.f90:538-538,mg.f90:547-547;0.050024885684252;0.0050000003539026;;;;;;;;;;;;;;;;
178;mg_omp_f90_gfortran;mg.f90:623-623;0.050024885684252;0.0050000003539026;;;;;;;;;;;;;;;;
141;mg_omp_f90_gfortran;mg.f90:609-609,mg.f90:623-623;0.050024885684252;0.0050000003539026;;;;;;;;;;;;;;;;
529;mg_omp_f90_gfortran;mg.f90:791-793;0.050024885684252;0.0050000003539026;;;;;;;;;;;;;;;;
1070;mg_omp_f90_gfortran;mg.f90:695-703;0.050024885684252;0.0050000003539026;;;;;;;;;;;;;;;;
1084;mg_omp_f90_gfortran;mg.f90:716-716;0.050024885684252;0.0050000003539026;;;;;;;;;;;;;;;;
493;mg_omp_f90_gfortran;mg.f90:780-780;0.050024885684252;0.0050000003539026;;;;;;;;;;;;;;;;
249;mg_omp_f90_gfortran;mg.f90:1240-1240;0.050024885684252;0.0050000003539026;;;;;;;;;;;;;;;;
393;mg_omp_f90_gfortran;mg.f90:538-540;0.050024885684252;0.0050000003539026;;;;;;;;;;;;;;;;
1455;mg_omp_f90_gfortran;mg.f90:1151-1151;0.050024885684252;0.0050000003539026;;;;;;;;;;;;;;;;
350;mg_omp_f90_gfortran;mg.f90:1425-1425;0.050024885684252;0.0050000003539026;;;;;;;;;;;;;;;;
375;mg_omp_f90_gfortran;mg.f90:538-538;0.050024885684252;0.0050000003539026;;;;;;;;;;;;;;;;
1459;mg_omp_f90_gfortran;mg.f90:1151-1151;0.050024885684252;0.0050000003539026;;;;;;;;;;;;;;;;
1461;mg_omp_f90_gfortran;mg.f90:1143-1143;0.050024885684252;0.0050000003539026;;;;;;;;;;;;;;;;
968;mg_omp_f90_gfortran;mg.f90:1027-1028;0.050024885684252;0.0050000003539026;;;;;;;;;;;;;;;;
