loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
6;mg_omp_f90_gfortran;resid_._omp_fn.0;9;mg.f90:609-611;Innermost;31.94359588623;5.4400010108948;;;;;;31.94359588623;5.4400010108948;;;;;;;;;;;;;;;;
5;mg_omp_f90_gfortran;resid_._omp_fn.0;9;mg.f90:623-623;Innermost;20.375778198242;3.4699993133545;;;;;;20.375778198242;3.4699993133545;;;;;;;;;;;;;;;;
15;mg_omp_f90_gfortran;psinv_._omp_fn.0;13;mg.f90:538-540;Innermost;15.59011554718;2.6549999713898;;;;;;15.59011554718;2.6549999713898;;;;;;;;;;;;;;;;
14;mg_omp_f90_gfortran;psinv_._omp_fn.0;13;mg.f90:547-547;Innermost;6.8995804786682;1.1750000715256;;;;;;6.8995804786682;1.1750000715256;;;;;;;;;;;;;;;;
53;mg_omp_f90_gfortran;rprj3_._omp_fn.0;17;mg.f90:701-703;Innermost;5.0205459594727;0.85500001907349;;;;;;5.0205459594727;0.85500001907349;;;;;;;;;;;;;;;;
52;mg_omp_f90_gfortran;rprj3_._omp_fn.0;17;mg.f90:709-716;Innermost;2.8185520172119;0.48000001907349;;;;;;2.8185520172119;0.48000001907349;;;;;;;;;;;;;;;;
21;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:785-787;Innermost;2.4075131416321;0.41000002622604;;;;;;2.4075131416321;0.41000002622604;;;;;;;;;;;;;;;;
20;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:791-793;Innermost;2.3194334506989;0.39500004053116;;;;;;2.3194334506989;0.39500004053116;;;;;;;;;;;;;;;;
18;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:803-805;Innermost;1.9671144485474;0.33500000834465;;;;;;1.9671144485474;0.33500000834465;;;;;;;;;;;;;;;;
22;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:778-780;Innermost;1.7615950107574;0.30000001192093;;;;;;1.7615950107574;0.30000001192093;;;;;;;;;;;;;;;;
19;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:797-799;Innermost;1.7615950107574;0.30000001192093;;;;;;1.7615950107574;0.30000001192093;;;;;;;;;;;;;;;;
1;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;8;mg.f90:954-956;Innermost;0.79271775484085;0.13500000536442;;;;;;0.79271775484085;0.13500000536442;;;;;;;;;;;;;;;;
49;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1019-1021;Innermost;0.76335781812668;0.12999999523163;;;;;;0.76335781812668;0.12999999523163;;;;;;;;;;;;;;;;
74;mg_omp_f90_gfortran;vranlc;39;randi8.f90:59-61;Single;0.67527806758881;0.11500000208616;;;;;;0.67527806758881;0.11500000208616;;;;;;;;;;;;;;;;
66;mg_omp_f90_gfortran;zran3_._omp_fn.1;30;mg.f90:1143-1156;Innermost;0.41103884577751;0.070000007748604;;;;;;0.41103884577751;0.070000007748604;;;;;;;;;;;;;;;;
48;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1027-1028;Innermost;0.26423922181129;0.044999994337559;;;;;;0.26423922181129;0.044999994337559;;;;;;;;;;;;;;;;
50;mg_omp_f90_gfortran;rprj3_._omp_fn.0;17;mg.f90:692-692,mg.f90:695-703,mg.f90:706-711,mg.f90:716-716;Outermost;7.985897064209;1.3600000143051;;;;;;0.14679957926273;0.025000000372529;;;;;;;;;;;;;;;;
2;mg_omp_f90_gfortran;resid_._omp_fn.0;9;mg.f90:604-604,mg.f90:607-613,mg.f90:623-623;Outermost;52.466171264648;8.9350004196167;;;;;;0.14679957926273;0.025000000372529;;;;;;;;;;;;;;;;
45;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1035-1036;Innermost;0.1174396649003;0.019999999552965;;;;;;0.1174396649003;0.019999999552965;;;;;;;;;;;;;;;;
16;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:773-773,mg.f90:777-780,mg.f90:783-805;Outermost;10.305331230164;1.7550001144409;;;;;;0.088079750537872;0.015000000596046;;;;;;;;;;;;;;;;
11;mg_omp_f90_gfortran;psinv_._omp_fn.0;13;mg.f90:533-533,mg.f90:536-542,mg.f90:547-547;Outermost;22.5777759552;3.8450000286102;;;;;;0.088079750537872;0.015000000596046;;;;;;;;;;;;;;;;
