loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
6;mg_omp_f90_gfortran;resid_._omp_fn.0;9;mg.f90:609-611;Innermost;32.854061126709;3.0849993228912;;;;;;32.854061126709;3.0849993228912;;;;;;;;;;;;;;;;
5;mg_omp_f90_gfortran;resid_._omp_fn.0;9;mg.f90:623-623;Innermost;17.891355514526;1.6799998283386;;;;;;17.891355514526;1.6799998283386;;;;;;;;;;;;;;;;
15;mg_omp_f90_gfortran;psinv_._omp_fn.0;13;mg.f90:538-540;Innermost;15.974418640137;1.4999994039536;;;;;;15.974418640137;1.4999994039536;;;;;;;;;;;;;;;;
14;mg_omp_f90_gfortran;psinv_._omp_fn.0;13;mg.f90:547-547;Innermost;6.9222512245178;0.64999997615814;;;;;;6.9222512245178;0.64999997615814;;;;;;;;;;;;;;;;
53;mg_omp_f90_gfortran;rprj3_._omp_fn.0;17;mg.f90:701-703;Innermost;6.0702815055847;0.56999999284744;;;;;;6.0702815055847;0.56999999284744;;;;;;;;;;;;;;;;
19;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:797-799;Innermost;2.6091561317444;0.24499998986721;;;;;;2.6091561317444;0.24499998986721;;;;;;;;;;;;;;;;
18;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:803-805;Innermost;2.3961637020111;0.22499999403954;;;;;;2.3961637020111;0.22499999403954;;;;;;;;;;;;;;;;
21;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:785-787;Innermost;2.1831715106964;0.20499999821186;;;;;;2.1831715106964;0.20499999821186;;;;;;;;;;;;;;;;
20;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:791-793;Innermost;2.1831715106964;0.20499999821186;;;;;;2.1831715106964;0.20499999821186;;;;;;;;;;;;;;;;
52;mg_omp_f90_gfortran;rprj3_._omp_fn.0;17;mg.f90:709-716;Innermost;2.1299233436584;0.19999998807907;;;;;;2.1299233436584;0.19999998807907;;;;;;;;;;;;;;;;
22;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:778-780;Innermost;1.4376982450485;0.13499999046326;;;;;;1.4376982450485;0.13499999046326;;;;;;;;;;;;;;;;
1;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;8;mg.f90:954-956;Innermost;0.7454731464386;0.069999992847443;;;;;;0.7454731464386;0.069999992847443;;;;;;;;;;;;;;;;
74;mg_omp_f90_gfortran;vranlc;39;randi8.f90:59-61;Single;0.7454731464386;0.069999992847443;;;;;;0.7454731464386;0.069999992847443;;;;;;;;;;;;;;;;
49;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1019-1021;Innermost;0.69222503900528;0.064999997615814;;;;;;0.69222503900528;0.064999997615814;;;;;;;;;;;;;;;;
66;mg_omp_f90_gfortran;zran3_._omp_fn.1;30;mg.f90:1143-1156;Innermost;0.47923272848129;0.044999994337559;;;;;;0.47923272848129;0.044999994337559;;;;;;;;;;;;;;;;
45;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1035-1036;Innermost;0.21299234032631;0.019999999552965;;;;;;0.21299234032631;0.019999999552965;;;;;;;;;;;;;;;;
50;mg_omp_f90_gfortran;rprj3_._omp_fn.0;17;mg.f90:692-692,mg.f90:695-703,mg.f90:706-711,mg.f90:716-716;Outermost;8.3067007064819;0.77999991178513;;;;;;0.10649617016315;0.0099999997764826;;;;;;;;;;;;;;;;
11;mg_omp_f90_gfortran;psinv_._omp_fn.0;13;mg.f90:533-533,mg.f90:536-542,mg.f90:547-547;Outermost;23.003168106079;2.1599996089935;;;;;;0.10649617016315;0.0099999997764826;;;;;;;;;;;;;;;;
10;mg_omp_f90_gfortran;zero3_._omp_fn.0;12;mg.f90:1421-1425;Single;0.10649617016315;0.0099999997764826;;;;;;0.10649617016315;0.0099999997764826;;;;;;;;;;;;;;;;
2;mg_omp_f90_gfortran;resid_._omp_fn.0;9;mg.f90:604-604,mg.f90:607-613,mg.f90:623-623;Outermost;50.851913452148;4.7749991416931;;;;;;0.10649617016315;0.0099999997764826;;;;;;;;;;;;;;;;
48;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1027-1028;Innermost;0.053248085081577;0.0049999998882413;;;;;;0.053248085081577;0.0049999998882413;;;;;;;;;;;;;;;;
16;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:773-773,mg.f90:777-780,mg.f90:783-805;Outermost;10.862608909607;1.0199999809265;;;;;;0.053248085081577;0.0049999998882413;;;;;;;;;;;;;;;;
