loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
6;mg_omp_f90_gfortran;resid_._omp_fn.0;9;mg.f90:609-611;Innermost;31.189378738403;5.3099999427795;;;;;;31.189378738403;5.3099999427795;;;;;;;;;;;;;;;;
5;mg_omp_f90_gfortran;resid_._omp_fn.0;9;mg.f90:623-623;Innermost;20.881029129028;3.5550005435944;;;;;;20.881029129028;3.5550005435944;;;;;;;;;;;;;;;;
15;mg_omp_f90_gfortran;psinv_._omp_fn.0;13;mg.f90:538-540;Innermost;16.593214035034;2.8249988555908;;;;;;16.593214035034;2.8249988555908;;;;;;;;;;;;;;;;
14;mg_omp_f90_gfortran;psinv_._omp_fn.0;13;mg.f90:547-547;Innermost;5.9030742645264;1.0049998760223;;;;;;5.9030742645264;1.0049998760223;;;;;;;;;;;;;;;;
53;mg_omp_f90_gfortran;rprj3_._omp_fn.0;17;mg.f90:701-703;Innermost;5.6681265830994;0.9650000333786;;;;;;5.6681265830994;0.9650000333786;;;;;;;;;;;;;;;;
52;mg_omp_f90_gfortran;rprj3_._omp_fn.0;17;mg.f90:709-716;Innermost;2.4963252544403;0.42500001192093;;;;;;2.4963252544403;0.42500001192093;;;;;;;;;;;;;;;;
18;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:803-805;Innermost;2.2320084571838;0.38000002503395;;;;;;2.2320084571838;0.38000002503395;;;;;;;;;;;;;;;;
21;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:785-787;Innermost;2.1439027786255;0.36500000953674;;;;;;2.1439027786255;0.36500000953674;;;;;;;;;;;;;;;;
22;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:778-780;Innermost;1.9970600605011;0.34000000357628;;;;;;1.9970600605011;0.34000000357628;;;;;;;;;;;;;;;;
19;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:797-799;Innermost;1.9676915407181;0.33500000834465;;;;;;1.9676915407181;0.33500000834465;;;;;;;;;;;;;;;;
20;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:791-793;Innermost;1.7621119022369;0.30000001192093;;;;;;1.7621119022369;0.30000001192093;;;;;;;;;;;;;;;;
1;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;8;mg.f90:954-956;Innermost;0.82231885194778;0.14000000059605;;;;;;0.82231885194778;0.14000000059605;;;;;;;;;;;;;;;;
74;mg_omp_f90_gfortran;vranlc;39;randi8.f90:59-61;Single;0.67547619342804;0.11500000208616;;;;;;0.67547619342804;0.11500000208616;;;;;;;;;;;;;;;;
49;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1019-1021;Innermost;0.58737063407898;0.10000000149012;;;;;;0.58737063407898;0.10000000149012;;;;;;;;;;;;;;;;
66;mg_omp_f90_gfortran;zran3_._omp_fn.1;30;mg.f90:1143-1156;Innermost;0.35242235660553;0.059999998658895;;;;;;0.35242235660553;0.059999998658895;;;;;;;;;;;;;;;;
2;mg_omp_f90_gfortran;resid_._omp_fn.0;9;mg.f90:604-604,mg.f90:607-613,mg.f90:623-623;Outermost;52.275985717773;8.9000005722046;;;;;;0.20557971298695;0.035000000149012;;;;;;;;;;;;;;;;
16;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:773-773,mg.f90:777-780,mg.f90:783-805;Outermost;10.249616622925;1.7450000047684;;;;;;0.14684265851974;0.025000000372529;;;;;;;;;;;;;;;;
11;mg_omp_f90_gfortran;psinv_._omp_fn.0;13;mg.f90:533-533,mg.f90:536-542,mg.f90:547-547;Outermost;22.643131256104;3.8549990653992;;;;;;0.14684265851974;0.025000000372529;;;;;;;;;;;;;;;;
45;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1035-1036;Innermost;0.11747412383556;0.019999999552965;;;;;;0.11747412383556;0.019999999552965;;;;;;;;;;;;;;;;
50;mg_omp_f90_gfortran;rprj3_._omp_fn.0;17;mg.f90:692-692,mg.f90:695-703,mg.f90:706-711,mg.f90:716-716;Outermost;8.281925201416;1.4099999666214;;;;;;0.11747412383556;0.019999999552965;;;;;;;;;;;;;;;;
48;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1027-1028;Innermost;0.088105589151382;0.014999999664724;;;;;;0.088105589151382;0.014999999664724;;;;;;;;;;;;;;;;
65;mg_omp_f90_gfortran;zran3_._omp_fn.1;30;mg.f90:1140-1140,mg.f90:1143-1156;Outermost;0.41115942597389;0.070000000298023;;;;;;0.058737061917782;0.0099999997764826;;;;;;;;;;;;;;;;
