block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
103;mg_omp_f90_gfortran;mg.f90:609-611;31.189378738403;5.3099999427795;;;;;;;;;;;;;;;;
126;mg_omp_f90_gfortran;mg.f90:623-623;20.881029129028;3.5550005435944;;;;;;;;;;;;;;;;
297;mg_omp_f90_gfortran;mg.f90:538-540;16.593214035034;2.8249988555908;;;;;;;;;;;;;;;;
331;mg_omp_f90_gfortran;mg.f90:547-547;5.9030742645264;1.0049998760223;;;;;;;;;;;;;;;;
920;mg_omp_f90_gfortran;mg.f90:701-703;5.6681265830994;0.9650000333786;;;;;;;;;;;;;;;;
934;mg_omp_f90_gfortran;mg.f90:709-716;2.4963252544403;0.42500001192093;;;;;;;;;;;;;;;;
423;mg_omp_f90_gfortran;mg.f90:803-805;2.2320084571838;0.38000002503395;;;;;;;;;;;;;;;;
440;mg_omp_f90_gfortran;mg.f90:785-787;2.1439027786255;0.36500000953674;;;;;;;;;;;;;;;;
371;mg_omp_f90_gfortran;mg.f90:778-780;1.9970600605011;0.34000000357628;;;;;;;;;;;;;;;;
409;mg_omp_f90_gfortran;mg.f90:797-799;1.9676915407181;0.33500000834465;;;;;;;;;;;;;;;;
395;mg_omp_f90_gfortran;mg.f90:791-793;1.7621119022369;0.30000001192093;;;;;;;;;;;;;;;;
50;mg_omp_f90_gfortran;mg.f90:954-956;0.82231885194778;0.14000000059605;;;;;;;;;;;;;;;;
1705;mg_omp_f90_gfortran;randi8.f90:59-61;0.67547619342804;0.11500000208616;;;;;;;;;;;;;;;;
793;mg_omp_f90_gfortran;mg.f90:1019-1021;0.58737063407898;0.10000000149012;;;;;;;;;;;;;;;;
1262;mg_omp_f90_gfortran;mg.f90:1143-1144;0.26431676745415;0.045000001788139;;;;;;;;;;;;;;;;
303;mg_omp_f90_gfortran;mg.f90:538-540;0.11747412383556;0.019999999552965;;;;;;;;;;;;;;;;
109;mg_omp_f90_gfortran;mg.f90:609-611;0.11747412383556;0.019999999552965;;;;;;;;;;;;;;;;
850;mg_omp_f90_gfortran;mg.f90:1035-1036;0.11747412383556;0.019999999552965;;;;;;;;;;;;;;;;
815;mg_omp_f90_gfortran;mg.f90:1027-1028;0.088105589151382;0.014999999664724;;;;;;;;;;;;;;;;
429;mg_omp_f90_gfortran;mg.f90:803-805;0.058737061917782;0.0099999997764826;;;;;;;;;;;;;;;;
927;mg_omp_f90_gfortran;mg.f90:716-716;0.058737061917782;0.0099999997764826;;;;;;;;;;;;;;;;
373;mg_omp_f90_gfortran;mg.f90:785-785;0.029368530958891;0.0049999998882413;;;;;;;;;;;;;;;;
402;mg_omp_f90_gfortran;mg.f90:791-793;0.029368530958891;0.0049999998882413;;;;;;;;;;;;;;;;
135;mg_omp_f90_gfortran;mg.f90:623-623;0.029368530958891;0.0049999998882413;;;;;;;;;;;;;;;;
92;mg_omp_f90_gfortran;mg.f90:609-611;0.029368530958891;0.0049999998882413;;;;;;;;;;;;;;;;
287;mg_omp_f90_gfortran;mg.f90:538-540;0.029368530958891;0.0049999998882413;;;;;;;;;;;;;;;;
1250;mg_omp_f90_gfortran;mg.f90:1156-1156;0.029368530958891;0.0049999998882413;;;;;;;;;;;;;;;;
1258;mg_omp_f90_gfortran;mg.f90:1144-1144;0.029368530958891;0.0049999998882413;;;;;;;;;;;;;;;;
938;mg_omp_f90_gfortran;mg.f90:709-716;0.029368530958891;0.0049999998882413;;;;;;;;;;;;;;;;
377;mg_omp_f90_gfortran;mg.f90:777-780;0.029368530958891;0.0049999998882413;;;;;;;;;;;;;;;;
939;mg_omp_f90_gfortran;mg.f90:706-716;0.029368530958891;0.0049999998882413;;;;;;;;;;;;;;;;
1251;mg_omp_f90_gfortran;mg.f90:1144-1144;0.029368530958891;0.0049999998882413;;;;;;;;;;;;;;;;
101;mg_omp_f90_gfortran;mg.f90:611-611;0.029368530958891;0.0049999998882413;;;;;;;;;;;;;;;;
1264;mg_omp_f90_gfortran;mg.f90:1151-1151;0.029368530958891;0.0049999998882413;;;;;;;;;;;;;;;;
1266;mg_omp_f90_gfortran;mg.f90:1143-1143;0.029368530958891;0.0049999998882413;;;;;;;;;;;;;;;;
