loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
6;mg_omp_f90_gfortran;resid_._omp_fn.0;9;mg.f90:609-611;Innermost;34.291641235352;3.279999256134;;;;;;34.291641235352;3.279999256134;;;;;;;;;;;;;;;;
5;mg_omp_f90_gfortran;resid_._omp_fn.0;9;mg.f90:623-623;Innermost;16.57081413269;1.5850001573563;;;;;;16.57081413269;1.5850001573563;;;;;;;;;;;;;;;;
15;mg_omp_f90_gfortran;psinv_._omp_fn.0;13;mg.f90:538-540;Innermost;15.629878044128;1.4949996471405;;;;;;15.629878044128;1.4949996471405;;;;;;;;;;;;;;;;
14;mg_omp_f90_gfortran;psinv_._omp_fn.0;13;mg.f90:547-547;Innermost;7.0046968460083;0.6700000166893;;;;;;7.0046968460083;0.6700000166893;;;;;;;;;;;;;;;;
53;mg_omp_f90_gfortran;rprj3_._omp_fn.0;17;mg.f90:701-703;Innermost;6.4296841621399;0.61500000953674;;;;;;6.4296841621399;0.61500000953674;;;;;;;;;;;;;;;;
20;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:791-793;Innermost;2.5091450214386;0.24000000953674;;;;;;2.5091450214386;0.24000000953674;;;;;;;;;;;;;;;;
18;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:803-805;Innermost;2.2477757930756;0.21499998867512;;;;;;2.2477757930756;0.21499998867512;;;;;;;;;;;;;;;;
21;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:785-787;Innermost;2.1432280540466;0.20499999821186;;;;;;2.1432280540466;0.20499999821186;;;;;;;;;;;;;;;;
22;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:778-780;Innermost;1.7773110866547;0.17000000178814;;;;;;1.7773110866547;0.17000000178814;;;;;;;;;;;;;;;;
52;mg_omp_f90_gfortran;rprj3_._omp_fn.0;17;mg.f90:709-716;Innermost;1.7773110866547;0.17000000178814;;;;;;1.7773110866547;0.17000000178814;;;;;;;;;;;;;;;;
19;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:797-799;Innermost;1.1500248908997;0.11000000685453;;;;;;1.1500248908997;0.11000000685453;;;;;;;;;;;;;;;;
1;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;8;mg.f90:954-956;Innermost;0.83638167381287;0.079999998211861;;;;;;0.83638167381287;0.079999998211861;;;;;;;;;;;;;;;;
74;mg_omp_f90_gfortran;vranlc;39;randi8.f90:59-61;Single;0.83638167381287;0.079999998211861;;;;;;0.83638167381287;0.079999998211861;;;;;;;;;;;;;;;;
49;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1019-1021;Innermost;0.78410786390305;0.075000002980232;;;;;;0.78410786390305;0.075000002980232;;;;;;;;;;;;;;;;
66;mg_omp_f90_gfortran;zran3_._omp_fn.1;30;mg.f90:1143-1156;Innermost;0.31364312767982;0.030000001192093;;;;;;0.31364312767982;0.030000001192093;;;;;;;;;;;;;;;;
10;mg_omp_f90_gfortran;zero3_._omp_fn.0;12;mg.f90:1421-1425;Single;0.31364312767982;0.030000001192093;;;;;;0.31364312767982;0.030000001192093;;;;;;;;;;;;;;;;
48;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1027-1028;Innermost;0.20909541845322;0.019999999552965;;;;;;0.20909541845322;0.019999999552965;;;;;;;;;;;;;;;;
45;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1035-1036;Innermost;0.15682156383991;0.015000000596046;;;;;;0.15682156383991;0.015000000596046;;;;;;;;;;;;;;;;
16;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:773-773,mg.f90:777-780,mg.f90:783-805;Outermost;9.932032585144;0.94999998807907;;;;;;0.10454770922661;0.0099999997764826;;;;;;;;;;;;;;;;
2;mg_omp_f90_gfortran;resid_._omp_fn.0;9;mg.f90:604-604,mg.f90:607-613,mg.f90:623-623;Outermost;50.967002868652;4.8749995231628;;;;;;0.10454770922661;0.0099999997764826;;;;;;;;;;;;;;;;
50;mg_omp_f90_gfortran;rprj3_._omp_fn.0;17;mg.f90:692-692,mg.f90:695-703,mg.f90:706-711,mg.f90:716-716;Outermost;8.2592697143555;0.79000002145767;;;;;;0.052273854613304;0.0049999998882413;;;;;;;;;;;;;;;;
