function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_gfortran;resid;;42.222820281982;7.5600023269653;0;0;0;0;0;42.222820281982;7.5600023269653;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
27;mg_mpi_f90_gfortran;psinv;;19.156637191772;3.4299986362457;0;0;0;0;0;19.156637191772;3.4299986362457;0;0;0;0;0;;"0,0,0,0,0,0,0.14577265459122,0,0,0,99.854227345409";psinv_;;;;;;;;;;
21;mg_mpi_f90_gfortran;interp;;14.325584411621;2.5649979114532;0;0;0;0;0;14.325584411621;2.5649979114532;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_gfortran;rprj3;;7.5677127838135;1.3550000190735;0;0;0;0;0;7.5677127838135;1.3550000190735;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;6.841658115387;1.2249997854233;0;0;0;0;0;6.841658115387;1.2249997854233;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
-1;kernel;unknown_kernel_region;;2.6528880596161;0.47499996423721;0;0;0;0;0;2.6528880596161;0.47499996423721;0;0;0;0;0;;"0,32.631578947368,0,0,0,66.315789473684,1.0526315789474,0,0,0,0";unknown kernel region;;;;;;;;;;
23;mg_mpi_f90_gfortran;take3;;1.7592836618423;0.31499996781349;0;0;0;0;0;1.7592836618423;0.31499996781349;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;1.1449307203293;0.20500001311302;0;0;0;0;0;1.1449307203293;0.20500001311302;0;0;0;0;0;;"0,4.8780487804878,0,0,0,0,0,0,0,95.121951219512,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;1.0890803337097;0.19499999284744;0;0;0;0;0;1.0890803337097;0.19499999284744;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
11;mg_mpi_f90_gfortran;norm2u3;;0.92152953147888;0.16499999165535;0;0;0;0;0;0.92152953147888;0.16499999165535;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
