block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
1094;mg_omp_cpp_g++;mg.cpp:896-897;33.3332862854;3.2899997234344;;;;;;;;;;;;;;;;
1106;mg_omp_cpp_g++;mg.cpp:902-905;18.034421920776;1.7799998521805;;;;;;;;;;;;;;;;
987;mg_omp_cpp_g++;mg.cpp:809-812;13.323184013367;1.3149999380112;;;;;;;;;;;;;;;;
1001;mg_omp_cpp_g++;mg.cpp:816-819;8.0040416717529;0.78999996185303;;;;;;;;;;;;;;;;
1196;mg_omp_cpp_g++;mg.cpp:968-973;4.7618980407715;0.46999996900558;;;;;;;;;;;;;;;;
1212;mg_omp_cpp_g++;mg.cpp:975-985;2.8875341415405;0.28499999642372;;;;;;;;;;;;;;;;
715;mg_omp_cpp_g++;mg.cpp:626-627;2.5329246520996;0.25;;;;;;;;;;;;;;;;
656;mg_omp_cpp_g++;mg.cpp:611-612;2.4822661876678;0.24500000476837;;;;;;;;;;;;;;;;
644;mg_omp_cpp_g++;mg.cpp:604-606;1.9250227212906;0.18999999761581;;;;;;;;;;;;;;;;
676;mg_omp_cpp_g++;mg.cpp:616-617;1.8237056732178;0.1799999922514;;;;;;;;;;;;;;;;
696;mg_omp_cpp_g++;mg.cpp:621-622;1.6717302799225;0.16500000655651;;;;;;;;;;;;;;;;
806;mg_omp_cpp_g++;mg.cpp:545-547;1.1144869327545;0.11000000685453;;;;;;;;;;;;;;;;
236;mg_omp_cpp_g++;mg.cpp:735-738;0.55724346637726;0.055000003427267;;;;;;;;;;;;;;;;
1000;mg_omp_cpp_g++;mg.cpp:816-819;0.40526792407036;0.03999999538064;;;;;;;;;;;;;;;;
1002;mg_omp_cpp_g++;mg.cpp:816-819;0.3546094596386;0.035000000149012;;;;;;;;;;;;;;;;
1097;mg_omp_cpp_g++;mg.cpp:880-889,mg.cpp:896-897;0.25329247117043;0.025000000372529;;;;;;;;;;;;;;;;
856;mg_omp_cpp_g++;mg.cpp:558-560;0.25329247117043;0.025000000372529;;;;;;;;;;;;;;;;
1008;mg_omp_cpp_g++;mg.cpp:816-819;0.10131698101759;0.00999999884516;;;;;;;;;;;;;;;;
1215;mg_omp_cpp_g++;mg.cpp:975-985;0.10131698101759;0.00999999884516;;;;;;;;;;;;;;;;
686;mg_omp_cpp_g++;mg.cpp:616-617;0.050658490508795;0.00499999942258;;;;;;;;;;;;;;;;
1084;mg_omp_cpp_g++;mg.cpp:880-880;0.050658490508795;0.00499999942258;;;;;;;;;;;;;;;;
991;mg_omp_cpp_g++;mg.cpp:809-812;0.050658490508795;0.00499999942258;;;;;;;;;;;;;;;;
1110;mg_omp_cpp_g++;mg.cpp:902-902;0.050658490508795;0.00499999942258;;;;;;;;;;;;;;;;
1199;mg_omp_cpp_g++;mg.cpp:968-973;0.050658490508795;0.00499999942258;;;;;;;;;;;;;;;;
1207;mg_omp_cpp_g++;mg.cpp:981-981;0.050658490508795;0.00499999942258;;;;;;;;;;;;;;;;
1214;mg_omp_cpp_g++;mg.cpp:975-985;0.050658490508795;0.00499999942258;;;;;;;;;;;;;;;;
980;mg_omp_cpp_g++;mg.cpp:811-811;0.050658490508795;0.00499999942258;;;;;;;;;;;;;;;;
1435;mg_omp_cpp_g++;mg.cpp:1102-1104;0.050658490508795;0.00499999942258;;;;;;;;;;;;;;;;
1195;mg_omp_cpp_g++;mg.cpp:970-971;0.050658490508795;0.00499999942258;;;;;;;;;;;;;;;;
817;mg_omp_cpp_g++;mg.cpp:550-552;0.050658490508795;0.00499999942258;;;;;;;;;;;;;;;;
