loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
55;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int) [clone .isra.0];18;mg.cpp:896-897;Innermost;31.744340896606;3.1299998760223;;;;;;31.744340896606;3.1299998760223;;;;;;;;;;;;;;;;
54;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int) [clone .isra.0];18;mg.cpp:902-905;Innermost;21.399534225464;2.1099994182587;;;;;;21.399534225464;2.1099994182587;;;;;;;;;;;;;;;;
50;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int) [clone .isra.0];17;mg.cpp:809-812;Innermost;12.474612236023;1.2299998998642;;;;;;12.474612236023;1.2299998998642;;;;;;;;;;;;;;;;
49;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int) [clone .isra.0];17;mg.cpp:816-819;Innermost;8.8235063552856;0.87000000476837;;;;;;8.8235063552856;0.87000000476837;;;;;;;;;;;;;;;;
66;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:968-973;Innermost;4.3610434532166;0.43000000715256;;;;;;4.3610434532166;0.43000000715256;;;;;;;;;;;;;;;;
65;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:975-985;Innermost;3.0932981967926;0.30499997735023;;;;;;3.0932981967926;0.30499997735023;;;;;;;;;;;;;;;;
31;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:626-627;Innermost;2.6876199245453;0.26500001549721;;;;;;2.6876199245453;0.26500001549721;;;;;;;;;;;;;;;;
33;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:616-617;Innermost;2.4847807884216;0.24500000476837;;;;;;2.4847807884216;0.24500000476837;;;;;;;;;;;;;;;;
35;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:604-606;Innermost;2.2312316894531;0.22000001370907;;;;;;2.2312316894531;0.22000001370907;;;;;;;;;;;;;;;;
34;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:611-612;Innermost;1.6734236478806;0.16500000655651;;;;;;1.6734236478806;0.16500000655651;;;;;;;;;;;;;;;;
32;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:621-622;Innermost;1.5212943553925;0.15000000596046;;;;;;1.5212943553925;0.15000000596046;;;;;;;;;;;;;;;;
48;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int) [clone .isra.0];17;mg.cpp:806-819;Outermost;22.261604309082;2.1949999332428;;;;;;0.96348637342453;0.094999998807907;;;;;;;;;;;;;;;;
41;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];16;mg.cpp:545-547;Innermost;0.65922749042511;0.064999997615814;;;;;;0.65922749042511;0.064999997615814;;;;;;;;;;;;;;;;
53;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int) [clone .isra.0];18;mg.cpp:880-892,mg.cpp:896-897,mg.cpp:900-905;Outermost;53.803100585938;5.3049993515015;;;;;;0.65922749042511;0.064999997615814;;;;;;;;;;;;;;;;
11;mg_omp_cpp_g++;norm2u3(void*, int, int, int, double*, double*, int, int, int);11;mg.cpp:735-738;Innermost;0.65922749042511;0.064999997615814;;;;;;0.65922749042511;0.064999997615814;;;;;;;;;;;;;;;;
64;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:966-985;InBetween;7.8093104362488;0.76999998092651;;;;;;0.35496866703033;0.035000000149012;;;;;;;;;;;;;;;;
38;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];16;mg.cpp:558-560;Innermost;0.20283924043179;0.02000000141561;;;;;;0.20283924043179;0.02000000141561;;;;;;;;;;;;;;;;
30;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:586-586,mg.cpp:600-606,mg.cpp:609-612,mg.cpp:616-617,mg.cpp:621-622,mg.cpp:626-627;Outermost;10.801189422607;1.0650000572205;;;;;;0.20283924043179;0.02000000141561;;;;;;;;;;;;;;;;
37;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];16;mg.cpp:550-550,mg.cpp:558-560,mg.cpp:568-568;Outermost;0.25354903936386;0.024999998509884;;;;;;0.050709810107946;0.0050000003539026;;;;;;;;;;;;;;;;
